NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
22362,97000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,1,0,0.2908950117909025,0.3356820707790027,0.2914761144367511,-0.381927505808334,39.484016316172,0.1241217798594847,74
22363,100000,0.099099099099099,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.3939661776537808,0.2448059369652408,0.4213952105653921,-0.388052373237713,39.4877937044445,0.1451990632318501,74
22364,138000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.3277201295635167,0.302875299630647,0.3402946695313394,-0.384282737394696,39.4853846404996,0.1124121779859484,74
22365,39000,0.0394144144144144,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.4072203344306923,0.2953693460973686,0.418130707059891,-0.387069962711397,39.4888796984243,0.1498829039812646,74
22366,139000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.3952395965521423,0.261456946955846,0.4167939343979793,-0.387589888372969,39.4880355537542,0.0983606557377049,74
22368,78000,0.072072072072072,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.350515959863788,0.4568032474602727,0.2965056062682104,-0.379751950934419,39.4874626869808,0.1217798594847775,74
22370,89000,0.072072072072072,0.037037037037037,0.0833333333333333,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.4085556659461583,0.299608523462365,0.4181540979329591,-0.386996553496898,39.4889771443252,0.0983606557377049,74
22371,141000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.3328398229222769,0.2783312780168618,0.3538319248718365,-0.385130717882855,39.4854037258875,0.1124121779859484,74
22373,142000,0.0923423423423423,0.037037037037037,0.0833333333333333,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3755077039207369,0.3229359578833217,0.3734234750691411,-0.384854439525317,39.4878118638372,0.0281030444964871,74
22374,90000,0.1058558558558558,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.3875436738430944,0.2431258128837594,0.4150975752626853,-0.387818535340269,39.4875181841554,0.1451990632318501,74
22375,121000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.3758113564102522,0.2830775939770643,0.3885575156706053,-0.386123531881478,39.4874530411006,0.1100702576112412,74
22376,167000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.1111111111111111,0,0,1,0.4043149752890191,0.2785275693964495,0.420875282357224,-0.387476393812742,39.4885825382836,0.1100702576112412,74
22377,127000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,1,0,0.397947883086203,0.2344712249605839,0.4295185136090361,-0.388562829986333,39.4878231951581,0.0936768149882903,74
22378,142000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.3315165776902645,0.3077450401799124,0.3409636155533925,-0.384192650182862,39.4856168410779,0.1124121779859484,74
22380,139000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.330599875559983,0.277733000000888,0.3525433861824917,-0.385111871004614,39.4852861874898,0.1124121779859484,74
22381,152000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.75,0.2424242424242424,0.4444444444444444,0,0,1,0.3218765532001287,0.3535235310427871,0.3151277384758439,-0.38259231693361,39.4855087341116,0.0983606557377049,74
22382,98000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.35644644703594,0.2598176574401827,0.3793169920584762,-0.386223092819128,39.4863471994532,0.1217798594847775,74
22383,135000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.3796289720824859,0.2404623738242417,0.4079269626101529,-0.38757611618924,39.4871613913497,0.0983606557377049,74
22384,134000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.3981113856101196,0.2787893198407131,0.4137114512034137,-0.387171507253478,39.4883414544358,0.0983606557377049,74
22385,89000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.4048880909863725,0.299265151632042,0.4139904972798198,-0.386827696336893,39.488829206376,0.1241217798594847,74
22386,60000,0.0382882882882882,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.3800034924298904,0.2621621856793983,0.4004269951726844,-0.386927095400024,39.4874170617131,0.1381733021077283,74
22387,134000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.319470483780308,0.3009350561094727,0.3357449406331625,-0.38422923832215,39.4849510142835,0.1124121779859484,74
22388,133000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.3843738725278182,0.2424000590582152,0.4120520534989209,-0.387707425336413,39.4873805544304,0.1100702576112412,74
22389,135000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.4444444444444444,0,0,1,0.3309688795152886,0.3732107073067007,0.3136590682295839,-0.382105379693115,39.4860923446585,0.1124121779859484,74
22391,81000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,1,0,0.2932984074431289,0.3564111545098677,0.2836628266910062,-0.381301727872022,39.4842724789347,0.1241217798594847,74
22392,99000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.3362290838502747,0.2721295294244966,0.3587056218265858,-0.385382563392854,39.4855084896506,0.1241217798594847,74
22393,95000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,1,0,0.2787209572711115,0.3286322438306205,0.2820317620870771,-0.381611924263404,39.4834416518544,0.1241217798594847,74
22394,117000,0.072072072072072,0.0493827160493827,0.0833333333333333,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3105760730570521,0.3421038851547492,0.3116036035077296,-0.382744067889615,39.4848725282901,0.0960187353629976,74
22395,180000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.3662128130210394,0.246758122956802,0.3928008333653104,-0.3869092857003,39.4866509139515,0.0374707259953161,74
22396,137000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.3227878721030097,0.2773719537803044,0.3476866792940751,-0.385010553056298,39.4848875206466,0.1124121779859484,74
22397,136000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.396452916883566,0.2517078982806651,0.4216552105417209,-0.387952700279744,39.4879716397457,0.0983606557377049,74
22398,136000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.4022794521375676,0.262461164132211,0.4243527043245615,-0.387893090057322,39.488321642593,0.0936768149882903,74
22534,34000,0.0292792792792792,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.1111111111111111,0,1,0,0.3523090586836798,0.4639961805412307,0.2953206331997887,-0.379550075852493,39.4875752486916,0.1241217798594847,74
22543,73000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.4005110695237607,0.3401340967472733,0.3939643842971342,-0.385273222059619,39.4890464832515,0.1147540983606557,74
22561,130000,0.0855855855855855,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3428920320110927,0.4030659493468725,0.311355163170096,-0.38136773384601,39.4868504790473,0.1007025761124121,74
22593,123000,0.0968468468468468,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3419680533335768,0.4074237696834158,0.3087607316426433,-0.381205780238818,39.4868288116024,0.1077283372365339,74
24068,139000,0.0743243243243243,0.0246913580246913,0.1666666666666666,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,0,1,0.3165309717732036,0.3681409199653025,0.3052060423576025,-0.3820520986619,39.4853434150078,0.0444964871194379,74
