NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
21070,178000,0.0585585585585585,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.5106147944937947,0.4820662480535171,0.4694949490431217,-0.384302601231377,39.4950875476749,0.0304449648711943,59
21071,141000,0.0641891891891891,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.4789247971840106,0.5084121447859028,0.4299292464138425,-0.382878819062593,39.4936771442006,0.0444964871194379,59
21072,219000,0.0833333333333333,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.6666666666666666,0,0,1,0.4934461924397555,0.4903653374864646,0.4495097089428525,-0.38369266063901,39.4942990603507,0.0281030444964871,59
21074,186000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.6666666666666666,0,0,1,0.5577030192718051,0.4171344538086082,0.5385360869422308,-0.387807236892916,39.4968240062523,0.0281030444964871,59
21075,414000,0.125,0.0493827160493827,0.25,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1.0,0.2727272727272727,0.5555555555555556,1,0,0,0.5468888511513044,0.5287944798677006,0.4970440359460141,-0.383716461272496,39.4970742993259,0.0257611241217798,59
21076,238000,0.1216216216216216,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,1,0,0,0.523467290056818,0.5583765955678172,0.4627615263287309,-0.382078932158253,39.4960914941191,0.0281030444964871,59
21085,46000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,1,0,0.4412584947024576,0.349238672206999,0.440980418117363,-0.387105063675044,39.4907362980816,0.126463700234192,59
21086,70000,0.081081081081081,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.5316238764928373,0.1477763681382074,0.5805021344923544,-0.395097776281868,39.492780575981,0.1217798594847775,59
21087,135000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.3991759614212169,0.0921884410129043,0.4816487448683335,-0.392895246971104,39.4857583691342,0.1124121779859484,59
21088,156000,0.0292792792792792,0.0,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1.0,0.1515151515151515,0.5555555555555556,0,0,1,0.5518420936438754,0.0378047548307228,0.6305889373860758,-0.399048793922593,39.4919051426048,0.0421545667447306,59
21089,220000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999999999999999,0.2121212121212121,0.2222222222222222,0,0,1,0.4566911918774072,0.2879936446683163,0.4792827157052151,-0.389839797361187,39.4906716387698,0.0257611241217798,59
21090,84000,0.0292792792792792,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.4453413299336804,0.3293530334199784,0.4539136399434165,-0.388096560493061,39.4906504841816,0.0234192037470725,59
21091,138000,0.0743243243243243,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0,0,1,0.411201232671733,0.3939257341457711,0.3865516125614739,-0.383914142461683,39.4899437973142,0.1217798594847775,59
21092,33000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,1,0,0.4533989847014121,0.3597467583555744,0.4530604694604515,-0.38745624677936,39.4912937306189,0.1311475409836065,59
21093,99000,0.1002252252252252,0.0246913580246913,0.1666666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.470587300168743,0.2109257136907606,0.5145920786662018,-0.392431245723858,39.4903964972593,0.1030444964871194,59
22213,155000,0.1126126126126126,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.1111111111111111,0,0,1,0.4192354205464015,0.2382160049348875,0.4535482237096098,-0.389614210991376,39.488621575379,0.1007025761124121,59
22218,57000,0.045045045045045,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.2222222222222222,0,0,1,0.4199664315137481,0.1874401685649025,0.4732968621405988,-0.391338867755513,39.4878945594472,0.1288056206088993,59
22238,58000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,1,0,0.4197366424262793,0.1926744024466707,0.4710317949754171,-0.391149972031754,39.4879713977311,0.1217798594847775,59
22269,331000,0.125,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.8333333333333334,0.3939393939393939,0.6666666666666666,0,0,1,0.5762490697578182,0.0695880408132506,0.6606868972659843,-0.400606621803869,39.4925345840013,0.0327868852459016,59
22302,48000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4242424242424242,0.6666666666666666,0,0,1,0.6076450207886397,0.185876589537937,0.6623665365867494,-0.398275408845857,39.4958066557332,0.0374707259953161,59
22304,50000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.6020767127696005,0.1730380991545967,0.6600399696870058,-0.39848970248869,39.4953610140583,0.1311475409836065,59
22531,115000,0.0945945945945945,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4154788657271276,0.4222615432772574,0.3811849391884744,-0.383108997569541,39.4903310623761,0.1030444964871194,59
25173,45000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4291073921650011,0.3365508521975201,0.4298542091508961,-0.386836216444109,39.490153689837,0.126463700234192,59
25174,78000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4376483539282161,0.3272610402816637,0.4443887626349292,-0.387677178085323,39.4903617839296,0.1288056206088993,59
25175,168000,0.0382882882882882,0.0123456790123456,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1.0,0.696969696969697,0.6666666666666666,0,0,1,0.5501761494405142,0.0263440056321191,0.6318259251470526,-0.39929087390247,39.4916493058597,0.0351288056206089,59
25176,77000,0.0292792792792792,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.4459812568049586,0.326398112063646,0.4558983799243077,-0.388248256514758,39.4906358763964,0.0234192037470725,59
25177,229000,0.0788288288288288,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.510956847311927,0.4977356149011352,0.465564918257325,-0.383798647619431,39.4951933157723,0.0257611241217798,59
25178,253000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0.3333333333333333,0.2424242424242424,0.6666666666666666,0,0,1,0.5401985179893665,0.3551162263558483,0.5351219581015783,-0.389181907364328,39.4955125945906,0.0281030444964871,59
25527,121000,0.1092342342342342,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.4738154809033242,0.5246849786950877,0.4202004440734819,-0.382280788125851,39.4935015147064,0.0374707259953161,59
25592,118000,0.0596846846846846,0.0123456790123456,0.0833333333333333,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5357632548811736,0.5886437586047224,0.4686493680051157,-0.381366100123753,39.496805141552,0.0421545667447306,59
25612,37000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.4228560367170327,0.4509001917809259,0.379644513281919,-0.382415623443884,39.4908379538386,0.1217798594847775,59
25619,76000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,1,0,0.4300989486023448,0.4540083968880091,0.3876445512449005,-0.382647085679526,39.491176492735,0.126463700234192,59
25630,207000,0.115990990990991,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5342272164149329,0.591142317741553,0.4662364722750692,-0.38124066756492,39.4967392531632,0.0515222482435597,59
25635,179000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.5399813632999578,0.587764848299634,0.4737284689517835,-0.381509699820362,39.4970065707995,0.0515222482435597,59
25684,180000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.5521218816137125,0.6016272545348661,0.4843032513620605,-0.381381141500734,39.4976432962518,0.0515222482435597,59
25720,73000,0.045045045045045,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.1111111111111111,0,0,1,0.4675101097232144,0.3073216367400178,0.4803912603341334,-0.389215658765596,39.4915044430065,0.1592505854800937,59
25721,99000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.4308116644101876,0.1522125402170617,0.5029746862105001,-0.393448027063758,39.4874554159363,0.1030444964871194,59
25722,66000,0.0867117117117117,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,1,0,0.5081472976994242,0.2617332838035122,0.5277412937329654,-0.391156258319149,39.4930885331742,0.1124121779859484,59
25723,156000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.5737996944972477,0.122466317672097,0.6352602189311555,-0.397950915312973,39.4939075420529,0.0608899297423887,59
25724,118000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.4540926395799322,0.3205998200788455,0.4664989553274236,-0.388749299828976,39.4909174010098,0.0234192037470725,59
25725,100000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.4212879070101437,0.3864687447075102,0.4015992178430881,-0.384656081718757,39.4903118418381,0.1100702576112412,59
25726,56000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.4608673844608355,0.3249175039762724,0.4698529451843151,-0.388617291433645,39.4913378473901,0.1288056206088993,59
25727,117000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.5095996049810161,0.3323081771894822,0.5096311682011666,-0.389033436997682,39.4938876771419,0.0960187353629976,59
25728,81000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.5380455942907518,0.1934674953343521,0.5751079514769379,-0.394006955841639,39.4936569957163,0.117096018735363,59
25729,145000,0.0461711711711711,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.5095624725432184,0.2846382413356129,0.5227283984039041,-0.390493218407295,39.4934069695894,0.117096018735363,59
25730,48000,0.0247747747747747,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.0303030303030303,0.2222222222222222,0,0,1,0.5501885952693314,0.2518703465204792,0.5730107899459581,-0.392740673282872,39.4948718017461,0.1358313817330211,59
25731,100000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.426788660481158,0.1688397659620452,0.4899165748001355,-0.392484364935724,39.4877310855552,0.1077283372365339,59
25732,134000,0.1092342342342342,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.4747455901217551,0.3633963100607308,0.4689010208915513,-0.387482799312196,39.4924474522416,0.0702576112412178,59
25733,63000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.4598900577011072,0.3620224673761781,0.4572374529996956,-0.38740757330618,39.4916619964757,0.1475409836065573,59
25734,116000,0.0833333333333333,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.5661609798738002,0.2076298295872452,0.6027291799336475,-0.394819257350142,39.4949454509793,0.0796252927400468,59
25735,61000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.4435591543091175,0.378113904507448,0.4332820202065897,-0.386183754504013,39.4911209722858,0.1124121779859484,59
25736,117000,0.099099099099099,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.5645517503341878,0.2136891992570958,0.5992503897051434,-0.394551038017826,39.4949664632584,0.0749414519906323,59
25737,229000,0.1599099099099099,0.0246913580246913,0.1666666666666666,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.5555555555555556,0,0,1,0.4155030011994609,0.2677288453645812,0.4381180708608719,-0.388418857230803,39.4888739880536,0.0257611241217798,59
25738,91000,0.0743243243243243,0.037037037037037,0.0833333333333333,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.4565750812530261,0.3555727261046399,0.4567745499443613,-0.387602550786357,39.4914231430513,0.1475409836065573,59
25739,55000,0.0461711711711711,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.3333333333333333,0,1,0,0.4165578145585253,0.3671572668726837,0.4029302047819778,-0.385099743965497,39.48995246678,0.1124121779859484,59
25740,131000,0.1554054054054054,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.3333333333333333,0,1,0,0.4267178570593878,0.2468322301268319,0.4599862684477746,-0.389798561396366,39.4889770596052,0.1007025761124121,59
25741,102000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.4382980434247139,0.1676291743655016,0.5080880384398259,-0.393560676956391,39.4878633388111,0.1077283372365339,59
25742,139000,0.1024774774774774,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.4801156374956432,0.2806223485747501,0.4983404327014711,-0.390155138116637,39.4918768911107,0.1030444964871194,59
25743,130000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4702470951804259,0.3694355908577026,0.4632811285538922,-0.387245240476046,39.4922709438061,0.0749414519906323,59
25744,178000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.3333333333333333,0.5555555555555556,0,0,1,0.4244377203714378,0.1075533015291555,0.514045492355972,-0.394653384891825,39.4863113038116,0.0515222482435597,59
25745,163000,0.0326576576576576,0.0123456790123456,0.0833333333333333,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.4999999999999999,0.2727272727272727,0.6666666666666666,0,0,1,0.5894762139433195,0.1090145427541155,0.6641712726463953,-0.400014969476357,39.4937465437297,0.0327868852459016,59
25746,79000,0.0574324324324324,0.0246913580246913,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.5119727367273132,0.165102164405191,0.5579894430702661,-0.394112611149212,39.4920738175602,0.1381733021077283,59
25747,51000,0.0247747747747747,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.5521977144383338,0.2289730493214665,0.5811648331466257,-0.393515186509589,39.4946819763204,0.1358313817330211,59
25748,48000,0.0247747747747747,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.0303030303030303,0.2222222222222222,0,0,1,0.5559866218858999,0.247107233165741,0.5807256280009808,-0.39312928727195,39.4950516882378,0.1358313817330211,59
25749,63000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.4463849488473936,0.3913765878645216,0.4321147668412941,-0.385860984274127,39.4913569483041,0.1311475409836065,59
25750,59000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.2222222222222222,0,1,0,0.5111256501763685,0.1904883731830622,0.5501740655141346,-0.393345709706263,39.4923719236513,0.1311475409836065,59
25751,75000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.4313318316719284,0.3146759586157783,0.4408041657637699,-0.387737465817971,39.4899937789751,0.1475409836065573,59
25752,50000,0.0247747747747747,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.5383184907741864,0.2296617104868254,0.565984388565023,-0.392955156195118,39.4941108671596,0.1358313817330211,59
25753,80000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.5396483736354334,0.2145702368883902,0.5713050519380863,-0.393448145250012,39.4939867954807,0.126463700234192,59
25754,79000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.5496609722751951,0.1973754895860075,0.5865127272912891,-0.394347599757426,39.4941871451593,0.117096018735363,59
25755,77000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4265711559616874,0.2589922889704561,0.4552765429251598,-0.389373956244974,39.4891386877495,0.1522248243559719,59
25756,82000,0.054054054054054,0.0246913580246913,0.1666666666666666,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.5132775397062662,0.1347748904742675,0.5676364926707961,-0.395033220640084,39.4917070820005,0.1334894613583138,59
25757,64000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.5179573790363974,0.2345279915377442,0.5443488411004211,-0.392196787086394,39.4932470227896,0.1217798594847775,59
25758,78000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.5440155293313244,0.1825266296703432,0.5842147465672535,-0.394549286227667,39.4937682545435,0.117096018735363,59
