NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
20521,51000,0.0472972972972973,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5280702486361895,0.3238014051463826,0.3699407435659891,-0.368330955279045,39.4958890275799,0.1288056206088993,88
20522,82000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,1,0,0.4551262821389922,0.3590506706077406,0.3031277738297551,-0.370679910636244,39.4924918516324,0.0983606557377049,88
20523,46000,0.0405405405405405,0.037037037037037,0.0833333333333333,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5070307019352714,0.2964242892539565,0.343553873360187,-0.368003004619863,39.4947194697921,0.1288056206088993,88
20525,69000,0.09009009009009,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4620586536254023,0.3905128407994404,0.3186479165789982,-0.371684251082383,39.4929920387795,0.1077283372365339,88
20526,73000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.5318327859786958,0.3042604927457289,0.369776105847714,-0.367561804980106,39.4959346653697,0.1241217798594847,88
20527,46000,0.0472972972972973,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.4944832185236308,0.3489598616772373,0.3419586079624083,-0.3699560380714,39.4944213611155,0.1124121779859484,88
20528,44000,0.0416666666666666,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,1,0,0.4850884246993056,0.3571331696097868,0.3342560985588181,-0.370367323310495,39.4939982495205,0.1124121779859484,88
20530,91000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.5487456380673773,0.4323838360858617,0.4120097304197455,-0.371366327832268,39.4974171565942,0.1217798594847775,88
20531,43000,0.0304054054054054,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,1,0,0.5377372622216445,0.3572784411837645,0.3859392860045381,-0.369143667512053,39.4965380452031,0.117096018735363,88
20533,89000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4522675815143528,0.3772018049022752,0.3047862956697839,-0.371286720061559,39.4924335113293,0.126463700234192,88
20534,137000,0.1047297297297297,0.037037037037037,0.1666666666666666,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.4801337837630074,0.3813170526772701,0.3349449778672509,-0.371221166036519,39.4938644213981,0.0491803278688524,88
20535,59000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,1,0,0.4685079839020488,0.3487816867144146,0.3149593274764313,-0.370272448890887,39.4931222525724,0.126463700234192,88
20536,55000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5317123338532778,0.3336115419650698,0.375415478429917,-0.368543202644959,39.4961190535696,0.1288056206088993,88
20537,48000,0.0382882882882882,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,1,0,0.5158790090296591,0.3578784425230433,0.3651358990046541,-0.369798791529541,39.4955078613679,0.126463700234192,88
20538,58000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.5555555555555556,0,0,1,0.6553198366512815,0.4678756928800799,0.5171460858725789,-0.368498542952364,39.502541281303,0.1217798594847775,88
20539,41000,0.0484234234234234,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.5202101983104285,0.3717319880207228,0.3723015865084494,-0.37014875888426,39.4957860457312,0.1311475409836065,88
20540,40000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,1,0,0.4679678131254629,0.3469208365483932,0.3139304104953855,-0.370215719710838,39.4930849335965,0.1241217798594847,88
20541,40000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5330432470125764,0.3206622012663186,0.3741290144785303,-0.368067212424582,39.4960992637122,0.1241217798594847,88
20542,70000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.526339741522281,0.3289290889770711,0.3692878736276736,-0.368553730476443,39.4958400206026,0.1311475409836065,88
20543,50000,0.0563063063063063,0.037037037037037,0.0833333333333333,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.1111111111111111,0,0,1,0.5056885822547527,0.3159172748547415,0.3461733100918555,-0.368663508316753,39.4947794735808,0.1147540983606557,88
20544,82000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.75,0.303030303030303,0.3333333333333333,0,1,0,0.3894558135461335,0.2212252530546528,0.2060701810368944,-0.368029596278328,39.4884679930915,0.1217798594847775,88
20546,56000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.4754631693195916,0.3545243261650259,0.3236826322363634,-0.370397604663777,39.4935034530313,0.1241217798594847,88
20547,84000,0.09009009009009,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.493109642255273,0.3938675450460715,0.3509362310741848,-0.371450630894165,39.4945632872652,0.1124121779859484,88
20548,332000,0.1711711711711711,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.1111111111111111,0,0,1,0.4780540501020754,0.2957564507435865,0.3129343008193616,-0.368463955266975,39.4932885093052,0.126463700234192,88
20549,60000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.4951315261991907,0.330790511564339,0.3385992587890397,-0.36935396331396,39.4943536788287,0.1147540983606557,88
20550,73000,0.0472972972972973,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.4789092337211815,0.3834228008825107,0.3342124695673387,-0.371304523584013,39.4938122547127,0.1334894613583138,88
20551,48000,0.045045045045045,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.4590474687589079,0.3712080558870548,0.3104866006477004,-0.371065397485336,39.4927528194553,0.126463700234192,88
20552,60000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,1,0,0.52994875244566,0.3306573715471107,0.3731264334126423,-0.368500467189448,39.4960189893973,0.1311475409836065,88
20553,50000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.4724817291819137,0.3761018319574197,0.3258262829742077,-0.371131875077014,39.4934570069567,0.126463700234192,88
20554,50000,0.0529279279279279,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,1,0,0.4808991348787073,0.3599722269487886,0.3306181331903911,-0.370514198200953,39.4938033807418,0.0491803278688524,88
20556,53000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5229028378646966,0.3050335059858026,0.361180606532604,-0.367867875056323,39.4955271966673,0.1288056206088993,88
20557,133000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.3333333333333333,0,0,1,0.4982505435593127,0.3020044454909144,0.3356726918290307,-0.368366474742876,39.4943313173561,0.0468384074941451,88
20558,44000,0.0439189189189189,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.5197990022442117,0.3442914086002787,0.3660775270005887,-0.369248005910514,39.4956215145821,0.1311475409836065,88
20560,43000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.48387789006393,0.3171977172778409,0.3239147817925741,-0.369087291507058,39.4937170278743,0.1124121779859484,88
20561,145000,0.1362612612612612,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.5000309439843021,0.39323715310983,0.357580532170588,-0.371309946646902,39.4949024374368,0.0796252927400468,88
20563,46000,0.0472972972972973,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4850998397416945,0.3158441537245421,0.3249038574084862,-0.369027167344066,39.4937697190322,0.1288056206088993,88
20564,75000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5248349944750101,0.335686382254858,0.3691966877071339,-0.368822297255468,39.4958100676793,0.1311475409836065,88
20565,115000,0.0686936936936936,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4042484871299556,0.3103886155765187,0.2447722276792894,-0.370444126024326,39.4898019043825,0.1405152224824356,88
20566,42000,0.0484234234234234,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,1,0,0.4970662448369011,0.3505560720674544,0.3449234181592522,-0.369962564505334,39.4945566402222,0.1288056206088993,88
20567,63000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4694427955709194,0.3941595478778923,0.3272180678035956,-0.371750988410454,39.4933809251699,0.126463700234192,88
20568,50000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5285700470550052,0.3277133108846105,0.3712054577119201,-0.368445434838178,39.4959366642117,0.1311475409836065,88
20569,68000,0.0382882882882882,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.3977200928134578,0.2901009604723205,0.2336069269093522,-0.370018298534774,39.4893778637568,0.1405152224824356,88
20570,36000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.4884446771049448,0.3711460677652908,0.3409357733375984,-0.370777069878999,39.4942327410834,0.1124121779859484,88
20571,45000,0.036036036036036,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4574738136285502,0.3710928958534878,0.3087751854229375,-0.371068450675171,39.4926718096746,0.1358313817330211,88
20572,69000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.5031452772046064,0.3403287299712693,0.3487865626744381,-0.369511592317834,39.4947986766616,0.1124121779859484,88
20573,100000,0.0427927927927927,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999999999999999,0.1515151515151515,0.1111111111111111,0,0,1,0.5517433164158649,0.4025196886925419,0.4083041400886084,-0.370214784206939,39.4974271337762,0.1311475409836065,88
20574,86000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.5554899497111576,0.4321211783511585,0.4180142990461053,-0.371121752322112,39.4977359383749,0.1217798594847775,88
20575,46000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.5264093153029755,0.3911539247937309,0.3824142086608469,-0.370634070734747,39.4961753970409,0.1311475409836065,88
20576,70000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4762054947503086,0.3501062237196862,0.3234071199047689,-0.370245899924206,39.4935180371598,0.126463700234192,88
20577,65000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4957820694811721,0.397161220774809,0.3543424186370503,-0.37151490900413,39.4947088815478,0.1334894613583138,88
20578,75000,0.09009009009009,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.2222222222222222,0,0,1,0.4914312353372244,0.3568065834323344,0.340641441405181,-0.370262505832726,39.4943111838496,0.0936768149882903,88
20580,102000,0.0664414414414414,0.0493827160493827,0.0833333333333333,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,1,0,0.3966474972810678,0.2765578377172523,0.2284875954489895,-0.369593571731312,39.4892331182214,0.1311475409836065,88
20581,55000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5310821158352582,0.3499497701159829,0.3781247868029412,-0.369110438067969,39.4961859513457,0.1311475409836065,88
20582,73000,0.0472972972972973,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.5505858657487763,0.4050255399157673,0.4077807511690249,-0.370344279607913,39.4973850208711,0.1311475409836065,88
20583,85000,0.0957207207207207,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.415055578482959,0.2914073545777714,0.2461336798354688,-0.369222744157003,39.4901255992928,0.1077283372365339,88
20584,76000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4789644169977709,0.3661139350735212,0.3300865474188695,-0.370737643946121,39.4937363671212,0.126463700234192,88
20592,60000,0.0247747747747747,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4995463150154199,0.3750939962861677,0.352928027240913,-0.370720840920933,39.4947990205618,0.126463700234192,88
20611,37000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4932730528363105,0.3812755626161945,0.348137270006567,-0.371033755424126,39.4945178207117,0.117096018735363,88
20617,48000,0.045045045045045,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4996442443253258,0.4017931129227113,0.3592024553943982,-0.371600048210201,39.4949180090234,0.126463700234192,88
20655,111000,0.0349099099099099,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.2222222222222222,0,0,1,0.4576661627276831,0.4392071259230692,0.3271162343694229,-0.373314066130165,39.4929388065069,0.1334894613583138,88
20683,143000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.5555555555555556,0,0,1,0.5284260097108103,0.4012433995255691,0.3865180972434016,-0.370919427069486,39.4963169856075,0.0351288056206089,88
20695,36000,0.0326576576576576,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4934250555685372,0.3792289471304215,0.3478112898846885,-0.370964050054411,39.4945162435312,0.1217798594847775,88
20704,102000,0.0427927927927927,0.037037037037037,0.0833333333333333,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.5355937197662459,0.3974842782637477,0.3923835944226822,-0.370581571069297,39.4966426643418,0.1311475409836065,88
20734,48000,0.045045045045045,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.5082264206520675,0.3784716295096852,0.3622015968200368,-0.370657743681611,39.4952390219144,0.126463700234192,88
20762,210000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.4505126707132584,0.4457768189305106,0.3217000154681445,-0.373559630583991,39.4925930156627,0.1007025761124121,88
20770,39000,0.0416666666666666,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4983930819986887,0.4015357238507317,0.3579246382261047,-0.371614040237961,39.4948552642172,0.1217798594847775,88
20803,124000,0.0979729729729729,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.5030359502515046,0.3003916273400844,0.3402710561903744,-0.368218573907589,39.4945531863547,0.0913348946135831,88
20805,106000,0.0979729729729729,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.4973261724957695,0.3101144854826637,0.3364155482015065,-0.368645294933815,39.4943376320323,0.0913348946135831,88
21077,61000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.1111111111111111,0,0,1,0.5057637913842393,0.3703778998224027,0.3579862241323397,-0.37044277682722,39.4950810082437,0.1194379391100702,88
21078,69000,0.0472972972972973,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4959998427698582,0.3155209884036929,0.3361944839854881,-0.36884415082,39.4943061002513,0.1124121779859484,88
21079,39000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4938987243036312,0.3493982086559316,0.3414648379113537,-0.369980291355451,39.4943948838186,0.1288056206088993,88
24053,76000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5231762748479185,0.3217596309858551,0.3647640555516436,-0.368409831704077,39.4956475776904,0.1288056206088993,88
25328,144000,0.0675675675675675,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3885916635905629,0.2138918042109185,0.2032380524849342,-0.367824234522006,39.4883642448544,0.1241217798594847,88
25410,54000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.5193866691211629,0.333835417292679,0.3635079724851173,-0.368913808275644,39.4955418772713,0.1194379391100702,88
25411,41000,0.0349099099099099,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,1,0,0.5114742528355076,0.3139991713597452,0.3516056212903725,-0.368467438869263,39.4950452957979,0.1288056206088993,88
25412,46000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.1111111111111111,0,0,1,0.5001639150193767,0.3076943081465759,0.3388298079281838,-0.368512748037675,39.494460752808,0.1147540983606557,88
25413,32000,0.0427927927927927,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,1,0,0.4949557961461236,0.3477633266469676,0.3421694803855534,-0.369908889102191,39.4944383113892,0.1288056206088993,88
25414,55000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5129501651808397,0.3224590986578147,0.3548128772596456,-0.368706994555796,39.4951678349046,0.1288056206088993,88
25415,41000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.5437702021351993,0.3751296107805689,0.3952551079838144,-0.369547992360146,39.4969165584626,0.1288056206088993,88
25416,48000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4663048300994429,0.35372568969892,0.3138222018023258,-0.370450102023536,39.4930361855496,0.1124121779859484,88
25417,156000,0.0889639639639639,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.4160970693949448,0.2966280351335233,0.24848039755495,-0.369359091043792,39.490209765114,0.1100702576112412,88
25418,98000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.5301555155050525,0.3670365936786266,0.3807916813431095,-0.369713207166638,39.4962356332535,0.0374707259953161,88
25419,42000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5232935881090779,0.3257048185956654,0.3656722922895419,-0.368536607879799,39.4956774752238,0.1288056206088993,88
25420,32000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,1,0,0.4795702745374023,0.3425280643800365,0.3251484526758791,-0.36996199170974,39.4936467425918,0.1241217798594847,88
25421,78000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.4922332394228394,0.3419002118939969,0.3380912901194466,-0.369763970883793,39.4942728733111,0.1124121779859484,88
25423,67000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5124065748328527,0.361486521263167,0.3625305141154618,-0.370002062747306,39.4953593137386,0.1194379391100702,88
25424,40000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.539998970976586,0.3688788426235172,0.3904480718306146,-0.369462857286581,39.496707429671,0.1311475409836065,88
25426,76000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4987161987268046,0.3350771102229005,0.3431832857748566,-0.369427817496855,39.494553543577,0.1124121779859484,88
25428,103000,0.0833333333333333,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.5333289812712223,0.384041670613876,0.387385526576425,-0.370192671413574,39.4964717051585,0.0421545667447306,88
25429,41000,0.045045045045045,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.4836484632214017,0.3873937113086748,0.3399675031335367,-0.371376347625418,39.4940661249263,0.1311475409836065,88
