NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
23962,191000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3226161627428656,0.2220000996556442,0.5353252810347718,-0.36895253739871,39.4544266772724,0.0281030444964871,83
23963,245000,0.1463963963963964,0.0617283950617283,0.25,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.4545454545454546,0.5555555555555556,0,0,1,0.265898162798827,0.2451339837788506,0.5167724279305423,-0.373362247535945,39.4564452970638,0.0960187353629976,83
23964,134000,0.1013513513513513,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.2761885582680896,0.2637912110362099,0.5240228357505281,-0.372938286802905,39.4559762653753,0.1124121779859484,83
23965,45000,0.0754504504504504,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,1,0,0.3189294331039795,0.27814129092425,0.5572969014731547,-0.371384878716879,39.4540222656799,0.1358313817330211,83
23966,108000,0.1024774774774774,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,1,0,0.3271144749032139,0.3182462316375194,0.5795854755144878,-0.372956203257094,39.4533370885408,0.1007025761124121,83
23967,87000,0.063063063063063,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.3129649702238621,0.2049263075688332,0.5245184738991301,-0.368967704858278,39.4549495313814,0.1194379391100702,83
23968,221000,0.1509009009009009,0.0617283950617283,0.25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.4545454545454546,0.5555555555555556,0,0,1,0.2688912756340776,0.2489754316595195,0.5194050516212803,-0.373297996323939,39.4562997039922,0.0889929742388758,83
23969,96000,0.0416666666666666,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.2549699109710465,0.2117195408210277,0.4892638268544882,-0.371760519055794,39.4573189760858,0.1475409836065573,83
23970,216000,0.1092342342342342,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.5555555555555556,0,0,1,0.2332234033810204,0.1845181466191937,0.4596615707251546,-0.371293723237948,39.4586056869007,0.0281030444964871,83
23971,144000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.3065907424569851,0.2722375602118989,0.5652386638874163,-0.373931820364232,39.4542780356169,0.1217798594847775,83
23972,149000,0.1047297297297297,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.3089846095907448,0.2333490239176028,0.5355576826494115,-0.370274911506409,39.4547989402671,0.1358313817330211,83
23973,80000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.2798381921717142,0.2591031831034059,0.5307607528077549,-0.373249317316063,39.4557400575544,0.1124121779859484,83
23974,86000,0.0686936936936936,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.2636721410571218,0.2366152439265534,0.5167859186831832,-0.373626598569873,39.456523341645,0.1124121779859484,83
23975,75000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3017592379007859,0.2670136425985579,0.5598057355022678,-0.373899122897391,39.4545295435845,0.1124121779859484,83
23976,195000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.2463168681593945,0.2365810457611982,0.4897979855257796,-0.372750633514951,39.4575665826927,0.0515222482435597,83
23977,53000,0.0641891891891891,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.3061402040527896,0.2015826307714931,0.5206667037298853,-0.369282641302433,39.4552269246294,0.126463700234192,83
23978,119000,0.0788288288288288,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.3939393939393939,0.3333333333333333,0,0,1,0.2789470684888933,0.233765111699666,0.5156979597306407,-0.37172666125969,39.4560569773729,0.117096018735363,83
23979,144000,0.1137387387387387,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.5555555555555556,0,0,1,0.3048779583491223,0.2402341098127657,0.5356840306582246,-0.37075918328939,39.454899984765,0.0257611241217798,83
23980,80000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.2752973864226641,0.2481246633201122,0.5283791192486426,-0.373532487615745,39.4559356422048,0.1124121779859484,83
23981,57000,0.0315315315315315,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.2506563493911135,0.233830510614241,0.4927451995554457,-0.372571961739846,39.4573733585955,0.1241217798594847,83
23982,184000,0.0686936936936936,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.3242453548904126,0.2724038056608728,0.5583871669913416,-0.370833318684202,39.4538566400185,0.0374707259953161,83
23983,92000,0.0608108108108108,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2783645132106125,0.2417627176712481,0.5178486124834563,-0.372018295349596,39.4560275368681,0.1100702576112412,83
23985,100000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.2708058416009327,0.2054713923575131,0.5001724568814373,-0.371088908426718,39.4566371345581,0.1475409836065573,83
23986,110000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.2801956594210934,0.1277595788999737,0.4768712164493503,-0.368238466794792,39.4570320718801,0.189695550351288,83
23987,174000,0.0878378378378378,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.3037242779466593,0.2772645241883518,0.5473341346173306,-0.372173932689289,39.4546707257335,0.0281030444964871,83
23988,101000,0.1024774774774774,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.3333333333333333,0,0,1,0.3167205112804175,0.3026207145823908,0.5640960261050217,-0.372456800467982,39.4539474073699,0.1241217798594847,83
23989,94000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.2689057962975342,0.1967730790796609,0.4957723017848035,-0.370873806690157,39.4567944272981,0.1428571428571428,83
23990,72000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.2851527865888965,0.271030286659805,0.5339120755680759,-0.372955891721715,39.4555082051761,0.1194379391100702,83
23991,72000,0.081081081081081,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2858255786789158,0.2473150871273591,0.5251612086947565,-0.371916069979429,39.4556558641684,0.0515222482435597,83
23992,210000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.3050470714514184,0.2395310789611666,0.535546280528424,-0.37072435037481,39.4548991967542,0.1358313817330211,83
23993,88000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,1,0,0.3277683484225189,0.2349460919341933,0.5428407290816277,-0.369092462327484,39.4541055277579,0.1358313817330211,83
23994,127000,0.0619369369369369,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2910782542755041,0.2608634578137037,0.5461662515620559,-0.373633293612484,39.4551091095851,0.0843091334894613,83
23995,145000,0.054054054054054,0.0246913580246913,0.0833333333333333,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.2452559491708788,0.1980819957056282,0.4760483891270852,-0.371541445046678,39.4578905852869,0.0210772833723653,83
23996,105000,0.0979729729729729,0.0493827160493827,0.0833333333333333,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.329477400563994,0.3230703135631684,0.5814522812742965,-0.372867379845744,39.4532269750481,0.0936768149882903,83
23997,70000,0.081081081081081,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.2939449358530799,0.2739669756653307,0.5455281944478088,-0.373195121102552,39.4550181277589,0.1217798594847775,83
23998,59000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.2909925206392086,0.2697186935709457,0.5427884193118174,-0.373247760027116,39.4551634584486,0.117096018735363,83
23999,91000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2734836353491289,0.2282449911836169,0.5327794948285246,-0.374264329994336,39.4559431697769,0.1241217798594847,83
24000,107000,0.0979729729729729,0.0493827160493827,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.2995677352913932,0.2821730062867989,0.5460792041125095,-0.372551676501857,39.4548234069648,0.1217798594847775,83
24001,246000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.2905619888681316,0.2325007516517917,0.5236487129937848,-0.371199230585742,39.4555585730874,0.0234192037470725,83
24002,121000,0.0799549549549549,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.4545454545454546,0.5555555555555556,0,0,1,0.2603302656891279,0.2508369457812395,0.5075286734146309,-0.373012317533607,39.4567887315948,0.1124121779859484,83
24003,141000,0.1081081081081081,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.3075117861473824,0.2408396425224997,0.5375166911173384,-0.370635528728437,39.4547890816327,0.1053864168618267,83
24004,175000,0.0585585585585585,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.3215380719856742,0.2718026008321553,0.55663539839902,-0.37098019363965,39.4539680681964,0.0374707259953161,83
24005,121000,0.0968468468468468,0.037037037037037,0.25,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1.0,0.0606060606060606,0.2222222222222222,0,0,1,0.2675428287465014,0.2238961048950059,0.5036710082803079,-0.37179753449277,39.4566441526155,0.0889929742388758,83
24006,117000,0.0979729729729729,0.0493827160493827,0.0833333333333333,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.1666666666666666,0.3939393939393939,0.4444444444444444,0,0,1,0.2837991774158482,0.2355517852537766,0.519860368042239,-0.37159579552223,39.4558287976599,0.117096018735363,83
24008,139000,0.1081081081081081,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.3126232227129919,0.2187055727859691,0.5307121482644701,-0.369507572144776,39.4548086018698,0.1053864168618267,83
24009,92000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.2222222222222222,0,0,1,0.2527273358500474,0.1744095917235537,0.4746353823614636,-0.370640833564051,39.4577350813535,0.2201405152224824,83
24010,183000,0.0585585585585585,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.3155373113554996,0.2706758903999217,0.5526961322256582,-0.371296150425767,39.4542184527052,0.0374707259953161,83
24011,89000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.3333333333333333,0.3333333333333333,0,0,1,0.2669641744894241,0.236857005441079,0.5073926475129845,-0.372241472169315,39.4565821204019,0.117096018735363,83
24012,85000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.3137103027516231,0.1960397432311164,0.5205597083217574,-0.36858115206259,39.4550308680505,0.1124121779859484,83
24013,79000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.3487854400539655,0.3527355260174382,0.6000569759183758,-0.372542998115683,39.4522737168535,0.1217798594847775,83
24014,55000,0.0315315315315315,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.3333333333333333,0,0,1,0.2468019844086613,0.211716105908557,0.4820668973895857,-0.3719433482384,39.4577104891637,0.1241217798594847,83
24015,125000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2817906467303392,0.2159833070683117,0.5119275543445523,-0.371017363565463,39.4560679613686,0.0515222482435597,83
24016,168000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,1,0,0.2831355917226157,0.2357526763143346,0.5194427468657752,-0.371629612743633,39.4558565888692,0.1217798594847775,83
24017,107000,0.0979729729729729,0.0493827160493827,0.0833333333333333,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.1666666666666666,0.3939393939393939,0.4444444444444444,0,0,1,0.2668911962149143,0.2174718425474299,0.5010507797506846,-0.371608705516941,39.4567209615939,0.117096018735363,83
24018,99000,0.0912162162162162,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.3333333333333333,0,0,1,0.3095054898045636,0.2947566365078229,0.5568444163255678,-0.372536143556051,39.4543095535737,0.1194379391100702,83
24019,169000,0.1103603603603603,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,1,0,0,0.3044875748038541,0.2389843322786842,0.5350089951751911,-0.370734944853263,39.4549264628545,0.1217798594847775,83
24020,123000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2937705738434579,0.259929282600579,0.5504618701748881,-0.373801939975503,39.4549507618617,0.1217798594847775,83
24021,92000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.3490684080289876,0.3263728225620151,0.5910201531528837,-0.37137449187911,39.4524454888036,0.1217798594847775,83
24022,127000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2781749731108335,0.2322159890948751,0.5379106799178274,-0.374285077577025,39.4557004005866,0.1217798594847775,83
24023,55000,0.0315315315315315,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.2577228550244016,0.245500678016476,0.5025329107032238,-0.372784930933198,39.4569637678544,0.1241217798594847,83
24032,120000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.5555555555555556,0,0,1,0.3506109046155667,0.3524927488615139,0.6010008666348695,-0.372406380170935,39.4521985577849,0.0889929742388758,83
24034,417000,0.1869369369369369,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.6666666666666666,0,0,1,0.2933948718321544,0.2479838524744975,0.5542648529295,-0.374314516351382,39.4549172989601,0.0468384074941451,83
24143,158000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.351377348119581,0.3532169145732187,0.6016752592693707,-0.372384513437791,39.4521620281677,0.0936768149882903,83
24181,109000,0.0979729729729729,0.0493827160493827,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.4444444444444444,0,0,1,0.3057486054951568,0.2786580735681289,0.5614874324712795,-0.373580108919663,39.454360176289,0.1030444964871194,83
25201,108000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.3333333333333333,0,0,1,0.2557327109836207,0.1279695184406406,0.4605919248036701,-0.369152279840839,39.4580707558252,0.2482435597189695,83
25202,146000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.3939393939393939,0.3333333333333333,0,0,1,0.2623357696995297,0.2266561739211531,0.500345251511144,-0.372044854079291,39.4568659565656,0.117096018735363,83
