NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
21174,244000,0.1103603603603603,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.1730301763631992,0.2423937176471277,0.2804108116748415,-0.382243365905904,39.4774560225156,0.1311475409836065,6
21175,230000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.1648453936201978,0.2511993507384394,0.2780944303372653,-0.382025250506423,39.4770727393932,0.0070257611241217,6
21176,170000,0.1103603603603603,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1672426875209896,0.22103458737597,0.2995686764840599,-0.383192662209308,39.4766305762934,0.117096018735363,6
21178,243000,0.0777027027027027,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.189767873135123,0.3039386357819567,0.2422320046146952,-0.380184121814565,39.4790492161397,0.0304449648711943,6
21179,188000,0.0844594594594594,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,1,0,0.1880808586300242,0.2350005082296699,0.2814533630881058,-0.382422724125114,39.4782528368384,0.2763466042154566,6
21180,192000,0.072072072072072,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.1836142159390866,0.2297517680014638,0.2853517527438902,-0.382609776622621,39.4779147158754,0.2763466042154566,6
21181,76000,0.0213963963963963,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0909090909090909,0.5555555555555556,0,0,1,0.2044769132648319,0.3068531307481749,0.2433471717959322,-0.380236705863353,39.4798161488938,0.0515222482435597,6
21182,173000,0.0867117117117117,0.0123456790123456,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.6666666666666666,0,0,1,0.2361506410819869,0.2471412354390357,0.287868306428885,-0.3827323638545,39.4808453352761,0.0491803278688524,6
21183,253000,0.1047297297297297,0.037037037037037,0.1666666666666666,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.157098832136681,0.2908143424429414,0.2550248280552001,-0.380673885332224,39.4771503925308,0.117096018735363,6
21184,162000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,1,0,0.167884957337634,0.225888514928629,0.2950439250200588,-0.382965570132079,39.4767966294471,0.1194379391100702,6
21185,169000,0.0484234234234234,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.1749570270658767,0.2640246555712121,0.2661047837371823,-0.381472191867157,39.4778710699628,0.3700234192037471,6
21186,269000,0.0867117117117117,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.5555555555555556,0,0,1,0.1627050598404106,0.3572347209780485,0.1892279956904289,-0.376977691777152,39.4780669956638,0.3466042154566744,6
21187,198000,0.1779279279279279,0.0123456790123456,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.5555555555555556,0,0,1,0.2134703252302705,0.3090347064770966,0.2451395263903793,-0.380300779404282,39.4802770417101,0.009367681498829,6
21188,194000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,1,0,0.1717592457310799,0.2495706343853241,0.2761571068031926,-0.381998103953058,39.477486532449,0.2763466042154566,6
21189,209000,0.0788288288288288,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.1434846293302876,0.2765115632403886,0.2522542786188758,-0.38032586323286,39.4765119318307,0.3231850117096019,6
21190,237000,0.1103603603603603,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.1649373242147343,0.2508538519956165,0.2782891623533353,-0.38203686526849,39.4770730010584,0.1311475409836065,6
21191,182000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,0,1,0.2126597766630017,0.3071033007513732,0.2458653079167018,-0.380349267902639,39.4802240820851,0.2295081967213114,6
21192,201000,0.0968468468468468,0.0493827160493827,0.25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.1708731226492758,0.2273503545696601,0.2919366705983569,-0.382839971905367,39.4770460471796,0.1100702576112412,6
21193,187000,0.1069819819819819,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.1586960575020804,0.3351889938067621,0.2251229882475841,-0.379015923371795,39.477653537125,0.1662763466042154,6
21194,265000,0.0979729729729729,0.0493827160493827,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.1752584966202277,0.3810358056191638,0.1904945864340392,-0.377139849824294,39.4787012710258,0.1241217798594847,6
21195,407000,0.125,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.1766452768309147,0.2559957624535614,0.2706611604739031,-0.381739672057561,39.4778680881541,0.2763466042154566,6
21196,271000,0.1193693693693693,0.0493827160493827,0.25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,1,0,0.1893659852094209,0.2617780877505909,0.265907319392119,-0.381547682253631,39.4786475273456,0.1241217798594847,6
21197,178000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.1398215682576431,0.3280207214010375,0.2117549252700112,-0.377989071248216,39.4768285898015,0.126463700234192,6
21198,129000,0.018018018018018,0.0123456790123456,0.0833333333333333,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.1906038486871067,0.2591190273447493,0.2674291478848734,-0.381639251568338,39.478685625825,0.2529274004683841,6
21199,201000,0.0754504504504504,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,1,0,0.1724933728835239,0.2461210375475661,0.2781513390050699,-0.382114589902289,39.4774801479086,0.2763466042154566,6
21200,291000,0.1171171171171171,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.1923527550475167,0.3863762098272179,0.1963458319789678,-0.377502964152694,39.4795562924019,0.1662763466042154,6
21201,162000,0.0855855855855855,0.0246913580246913,0.0833333333333333,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.1111111111111111,0,0,1,0.2233633158137794,0.2324570114499131,0.2888168965945688,-0.382877211728993,39.4800828501557,0.2997658079625293,6
21202,293000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.2054942140107656,0.3858296132419962,0.2000698210828929,-0.377664115001497,39.4802175706207,0.1405152224824356,6
21203,288000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.2010688547853807,0.3656437143249804,0.2100408827512221,-0.378278929115578,39.4799431621587,0.1405152224824356,6
21204,156000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,1,0,0.1462963199338457,0.3351005878518477,0.2121734402092308,-0.378116612402689,39.4771467752018,0.1288056206088993,6
21205,60000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,1,0,0.1960730165963608,0.3837735991092841,0.1985772226946375,-0.377623965816435,39.4797391988621,0.1545667447306791,6
21206,189000,0.0754504504504504,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.4999999999999999,0.0909090909090909,0.3333333333333333,0,1,0,0.172508885218634,0.2632076103339948,0.2672150338816472,-0.381512777738398,39.4777188349848,0.2880562060889929,6
21207,194000,0.1069819819819819,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.1695865600359296,0.3293727565360786,0.2281660683298096,-0.379287027930269,39.4781731526408,0.1662763466042154,6
21208,162000,0.0427927927927927,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.3333333333333333,0,0,1,0.1778530054331784,0.2758524311718817,0.2584769251585113,-0.381065801293637,39.4781682108082,0.0140515222482435,6
21209,139000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,1,0,0.1715095470600217,0.2376403966294524,0.2842604798722949,-0.382435955044077,39.4772801848541,0.117096018735363,6
21210,183000,0.0551801801801801,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.2274376430923076,0.3023600735782569,0.2550486713148089,-0.380788540665617,39.4809096433661,0.2295081967213114,6
21211,282000,0.1171171171171171,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.1941005030927766,0.3672386295793555,0.2074899330275484,-0.378152397322069,39.4795979734044,0.1662763466042154,6
21212,177000,0.1013513513513513,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.1944908275121633,0.3064657917438265,0.2414069909983217,-0.380139477194506,39.4793094645772,0.0398126463700234,6
21213,117000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.4444444444444444,0,0,1,0.1643629306509869,0.3581483507693727,0.1867347914403951,-0.376846544878581,39.4781541231757,0.1334894613583138,6
21214,191000,0.0799549549549549,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1212121212121212,0.3333333333333333,0,1,0,0.1789755807307276,0.2414213223367945,0.2791618700592121,-0.382230198644008,39.477807068954,0.0304449648711943,6
21215,164000,0.0867117117117117,0.0123456790123456,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.19322112294649,0.2381678891841433,0.2793426516578646,-0.382328927498095,39.47858404942,0.2763466042154566,6
21216,169000,0.1013513513513513,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.5555555555555556,0,0,1,0.1696537135291896,0.3181382441220693,0.234721757326437,-0.379661747075912,39.4781005237559,0.0398126463700234,6
21217,291000,0.1171171171171171,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.195431571186363,0.3933484705924416,0.1930028348616327,-0.377299079552643,39.479722857894,0.1662763466042154,6
21218,246000,0.1306306306306306,0.0617283950617283,0.1666666666666666,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.4444444444444444,0,1,0,0.1941765505692,0.2475003319576428,0.2740834624598319,-0.382032136593306,39.4787485305298,0.1241217798594847,6
21220,255000,0.081081081081081,0.037037037037037,0.1666666666666666,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.1867131959620384,0.2247755244606433,0.2877990627109187,-0.382768334652752,39.4780263926588,0.2060889929742388,6
21295,179000,0.0529279279279279,0.0123456790123456,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.1462363000930834,0.3036908698830144,0.2356341172920036,-0.379450832757661,39.4769066069777,0.2295081967213114,6
21304,439000,0.0979729729729729,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.1456810766673887,0.297191920251369,0.2397984960433695,-0.379674891716479,39.4768215715522,0.0421545667447306,6
21328,344000,0.1024774774774774,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.3333333333333333,0,0,1,0.1543700935729992,0.3187063770502075,0.2329650560975327,-0.37941104235795,39.477347140521,0.0281030444964871,6
21751,286000,0.1081081081081081,0.037037037037037,0.25,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1935314008200986,0.2122524489092096,0.2943747342452733,-0.383178709496089,39.4782428369182,0.0444964871194379,6
21787,251000,0.1114864864864864,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.1582582490617804,0.2068633688371008,0.3141670255796564,-0.383775330764984,39.4756617364788,0.0515222482435597,6
