NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
23733,197000,0.1092342342342342,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0.4999999999999999,0.4848484848484848,0.1111111111111111,0,0,1,0.5101321171245299,0.4161369158454048,0.8456727567909316,-0.389714675718813,39.4458319396019,0.0538641686182669,62
23734,71000,0.0551801801801801,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,1,0,0.557319008736426,0.440426624666475,0.9013316196482988,-0.392541597480541,39.444183709839,0.1475409836065573,62
23735,80000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.2222222222222222,0,0,1,0.5515903853567569,0.5161064647682345,0.888557734697767,-0.388844589930092,39.4433079369238,0.1124121779859484,62
23736,78000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.5380301427705987,0.4887946127151499,0.873795023108353,-0.38875997034132,39.4440177348555,0.1100702576112412,62
23737,66000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.5496968408310912,0.4171973308205635,0.8935349034465457,-0.39284650913153,39.4447310806803,0.1475409836065573,62
23738,56000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.5529581630412922,0.447808337808613,0.8956187519641913,-0.391902073086221,39.4441963880883,0.1124121779859484,62
23739,38000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.556602294630212,0.4367123574510211,0.900692345973145,-0.392631785573028,39.4442578038217,0.1498829039812646,62
23740,59000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.509240017448679,0.3631774519611748,0.8483649868798847,-0.391891278266953,39.4466645705997,0.1217798594847775,62
23741,103000,0.0957207207207207,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.5633454278562234,0.5202556632059229,0.9031101117988278,-0.389799394976172,39.4429420020417,0.1334894613583138,62
23742,75000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.5390641883101783,0.5037831579754538,0.872990124730501,-0.387853264945126,39.4437180873282,0.1288056206088993,62
23743,58000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.5490539730493311,0.4403040145393446,0.891387916846475,-0.39189400958923,39.4444124195728,0.1124121779859484,62
23744,59000,0.0382882882882882,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,1,0,0.5173100140836733,0.3912995882840316,0.8563843107925222,-0.391438464999639,39.446032798498,0.1217798594847775,62
23745,96000,0.0709459459459459,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.5292599975817888,0.4098217513203591,0.8695242599590843,-0.391589358180595,39.4454145743307,0.1007025761124121,62
23746,63000,0.0867117117117117,0.0493827160493827,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.5363263087769788,0.4522582721930807,0.8753045848770343,-0.39050274026365,39.4446424494925,0.1053864168618267,62
23747,78000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.5355899271063111,0.487453466034572,0.8706142479850437,-0.388490600848349,39.4440747448938,0.1124121779859484,62
23748,65000,0.0664414414414414,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.563012414097965,0.4567746987018515,0.9071902776759344,-0.392347072895552,39.4437919652506,0.1217798594847775,62
23749,73000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.2222222222222222,0,0,1,0.5586748047421627,0.5201614834347948,0.8974123590103292,-0.389456676321176,39.4430964645284,0.1124121779859484,62
23750,81000,0.0754504504504504,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.5680045707879652,0.465496360964955,0.9126767904139071,-0.392403251509145,39.4435319688745,0.0889929742388758,62
23751,64000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,1,0,0.5587767122315616,0.4318971806290124,0.9035943120088152,-0.393002950854415,39.4442751382006,0.1358313817330211,62
23752,72000,0.054054054054054,0.037037037037037,0.0833333333333333,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.5163063652420858,0.3881829136551545,0.8553703836578648,-0.391482215337896,39.4461058511597,0.0936768149882903,62
23753,56000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.5519014137399973,0.4977083611156145,0.8908900558021484,-0.389856786942503,39.4435829191503,0.1498829039812646,62
23754,76000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.5510292200557207,0.4601871913006887,0.8924884233628998,-0.391267253475331,39.4440830445034,0.1241217798594847,62
23755,100000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.5806348982337864,0.475758840855187,0.9273496606582842,-0.393059896615981,39.4430602202533,0.0468384074941451,62
23756,94000,0.081081081081081,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.5706255062396662,0.4585312131031828,0.916291973825506,-0.392913052672205,39.4435704313147,0.0421545667447306,62
23757,80000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.542298069892716,0.4989034962826835,0.8782138826650056,-0.388676514594988,39.443763612223,0.1124121779859484,62
23758,97000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.5241763480571567,0.4035473617383359,0.863836215833607,-0.39146418896631,39.4456550041882,0.1124121779859484,62
23759,107000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.1111111111111111,0,0,1,0.4704810789022111,0.3772642909775356,0.7974941534338349,-0.386980337458632,39.4471758795662,0.1030444964871194,62
23760,79000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.539356736555562,0.4335606782369498,0.8801588657012545,-0.391426792258582,39.4447893153968,0.1241217798594847,62
23762,47000,0.0788288288288288,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5292774999716434,0.4538869772347293,0.8667258850112805,-0.38996029981595,39.4448554912039,0.1053864168618267,62
23763,153000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.4848484848484848,0.1111111111111111,0,0,1,0.5006147124781553,0.4108657891622981,0.8334697080914546,-0.388696227194953,39.4460342841837,0.0655737704918032,62
23764,100000,0.072072072072072,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.5242151297316885,0.4234630551983943,0.8626751344170326,-0.390741858516245,39.4453955520458,0.1077283372365339,62
23765,55000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.538934729784033,0.4397290208158694,0.8792619861328012,-0.391162126707025,39.4447203133042,0.1241217798594847,62
23766,43000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,1,0,0.5542841726045223,0.5025482066846912,0.8934221202554039,-0.389838611929032,39.443447378274,0.1124121779859484,62
23767,64000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,1,0,0.5521071472069323,0.4388833314797957,0.895149709403183,-0.392186932839172,39.4443469212282,0.1358313817330211,62
23768,99000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.5656719365252112,0.5002376846333997,0.9074585446306772,-0.390792069737378,39.4431174403431,0.0702576112412178,62
23769,98000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.5633592581410065,0.493655786362596,0.9051186690389682,-0.390879229709377,39.4432725473448,0.0702576112412178,62
23770,112000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.5239495185921483,0.4520677047202786,0.8596583756533034,-0.38926036791212,39.4449298602487,0.0234192037470725,62
23771,100000,0.0709459459459459,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.5419241571204444,0.4392659010945244,0.8828815528244263,-0.391397676633078,39.4446355115128,0.1077283372365339,62
23772,78000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.5479151660322139,0.5108297952378362,0.8842327354211141,-0.388664733199875,39.4434570467342,0.1100702576112412,62
23773,570000,0.2432432432432432,0.0617283950617283,0.3333333333333333,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1.0,0.4848484848484848,0.1111111111111111,0,0,1,0.4930459107089774,0.4014963081114108,0.8244936010014877,-0.388278785578198,39.4463221967929,0.0327868852459016,62
23780,65000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.54769837569531,0.523657832136372,0.881960679099706,-0.387709243148702,39.4432193640406,0.126463700234192,62
23793,123000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.5302314579317178,0.4916048154911075,0.8625941799739453,-0.387444414770083,39.4440872698222,0.0866510538641686,62
23797,89000,0.1013513513513513,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.5239483828105,0.477142305618661,0.8560738387476902,-0.387547046574309,39.4444499304274,0.1030444964871194,62
23799,63000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.5336855161908372,0.4972247048810665,0.8665263686362559,-0.387543347081063,39.4439273342742,0.126463700234192,62
