NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
10522,125000,0.0844594594594594,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.2138889232478625,0.1662519101186871,0.5179449302294095,-0.387679284466518,39.4629750638898,0.1311475409836065,11
10523,124000,0.1081081081081081,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.301878833417782,0.0701178821390609,0.6195444374636694,-0.389956427226472,39.4583326275482,0.1007025761124121,11
10524,152000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.2614010954448784,0.137195164781108,0.5733076831821261,-0.38900444569146,39.460482372058,0.1756440281030445,11
10526,229000,0.1272522522522522,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.2336903696572788,0.1950689174097835,0.5152299924011937,-0.391673299019967,39.4671277521643,0.0936768149882903,11
10527,127000,0.1002252252252252,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3336096145750906,0.210031957529052,0.638252334065905,-0.396922859000055,39.4631824718453,0.072599531615925,11
10528,160000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3240252306628612,0.2226866366717305,0.6294951183322842,-0.39611702687359,39.4629752343077,0.0421545667447306,11
10529,164000,0.1036036036036036,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3248811454554156,0.2430335141418433,0.6325414918726131,-0.395879677942225,39.4624834392071,0.0608899297423887,11
10530,135000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.3206012078756652,0.1497850313862441,0.6376783596551867,-0.393276124131481,39.4596863868673,0.117096018735363,11
10531,118000,0.0675675675675675,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.2647308246451336,0.1296265880745883,0.5439667246376254,-0.393835897590217,39.4674195078526,0.1194379391100702,11
10532,127000,0.1261261261261261,0.0617283950617283,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,1,0,0.2576729764443366,0.1509734359942199,0.5685355858644285,-0.389253688045366,39.4609654391144,0.1217798594847775,11
10533,170000,0.1317567567567567,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.2500477638601866,0.1867489084101893,0.5378074748342405,-0.392475068681427,39.4661998178621,0.1475409836065573,11
10534,149000,0.1114864864864864,0.0493827160493827,0.1666666666666666,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.2284877319242699,0.2155098111785968,0.5307590975122191,-0.389389352642953,39.4635540194322,0.0608899297423887,11
10535,126000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.2519364601261883,0.2266995425664695,0.5569993353289912,-0.390680688697631,39.4628983490699,0.0257611241217798,11
10536,75000,0.0427927927927927,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.2996443418991769,0.1940066697103259,0.5995182210970033,-0.394983136106394,39.4640849365067,0.1475409836065573,11
10537,142000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.2256620260185469,0.2399984313086716,0.5251099413419742,-0.38966738845332,39.4641998911548,0.0374707259953161,11
10538,125000,0.0529279279279279,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.2941697232003699,0.1815114023286886,0.5917196409891733,-0.394815714522656,39.4645226162918,0.1334894613583138,11
10539,63000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.2593717652836165,0.2340475057287799,0.5651461502965811,-0.39112835296155,39.4627372314552,0.1405152224824356,11
10540,258000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.2359956918277114,0.1502097947010629,0.5436633214693044,-0.388439318558542,39.4619200953435,0.0608899297423887,11
10541,223000,0.1148648648648648,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3020766424956829,0.1615657155633614,0.6165418977915591,-0.392436398521847,39.4603882560671,0.081967213114754,11
10542,87000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.3333333333333333,0,1,0,0.2615817724934163,0.1849365776364168,0.5714357000518335,-0.390175097896332,39.4614996371845,0.180327868852459,11
10543,184000,0.1261261261261261,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3137682992513252,0.0839165518965621,0.6324410831687506,-0.391400496805989,39.4585632431575,0.0398126463700234,11
10544,115000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.2319911196483191,0.2567293193209383,0.5294828153081371,-0.390396808230965,39.464585634092,0.1358313817330211,11
10545,157000,0.0675675675675675,0.0,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0833333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.2412684282032597,0.1857655689149042,0.5477397626184621,-0.389419469049705,39.4624376017248,0.1030444964871194,11
10546,149000,0.1306306306306306,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.2588228168724927,0.1683344984992137,0.5458837600816546,-0.393110761961584,39.4662951586255,0.1428571428571428,11
10547,241000,0.099099099099099,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.2344118059004342,0.1910755180329077,0.5149305429263475,-0.391761160564423,39.467264856439,0.0936768149882903,11
10548,122000,0.0686936936936936,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.319652171186443,0.0533381805130273,0.6395218290005954,-0.390997426082704,39.4578424977154,0.0421545667447306,11
10549,228000,0.1587837837837837,0.0617283950617283,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2482824925999727,0.1689932812510958,0.5568379276750356,-0.389350799404588,39.4617874237696,0.1358313817330211,11
10550,129000,0.0529279279279279,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.2780518152914626,0.1839847633194174,0.5731670928348099,-0.393892782841669,39.4649613738636,0.1334894613583138,11
10551,282000,0.1126126126126126,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0.5833333333333334,0.2424242424242424,0.1111111111111111,0,0,1,0.2142917741101679,0.2189611222345583,0.5025770665534919,-0.390010413359589,39.4662165627031,0.0749414519906323,11
10552,86000,0.0743243243243243,0.0493827160493827,0.0833333333333333,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.2832046629286819,0.1236400545618423,0.5693353750798535,-0.394814190770898,39.4664324538253,0.1288056206088993,11
10553,146000,0.1069819819819819,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.2663201689806917,0.1723158326348904,0.5776677339632841,-0.390020426787525,39.4609736517795,0.0866510538641686,11
10554,166000,0.0889639639639639,0.037037037037037,0.1666666666666666,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3086565293464353,0.071723905335605,0.6270236512312894,-0.390686620703444,39.4583850589391,0.0913348946135831,11
10555,82000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,1,0,0.2653429541870089,0.229657786951355,0.5642453404525813,-0.392628630013033,39.4642663656311,0.1358313817330211,11
10556,95000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3040433346797346,0.1976566380516213,0.6048801121587477,-0.395199216716368,39.4639005943232,0.0585480093676815,11
10557,157000,0.1114864864864864,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.2870989800172089,0.1213652943852083,0.6021473093616027,-0.390347892766168,39.4596747251636,0.0374707259953161,11
10558,162000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.3209574125572509,0.2351022976655283,0.6275150475523005,-0.39574287689409,39.462723612312,0.0562060889929742,11
10559,147000,0.1058558558558558,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.259999235297247,0.1467768152766041,0.5713835962433551,-0.389214979464133,39.4607573665448,0.0866510538641686,11
10560,130000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.1111111111111111,0,0,1,0.3226924489110781,0.1360889696881053,0.6406512026349066,-0.393102764763048,39.4593491715864,0.1241217798594847,11
10561,190000,0.1351351351351351,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.3006991225330007,0.1518602219598249,0.6155449759570114,-0.392140871005239,39.460210457292,0.0843091334894613,11
10562,94000,0.0867117117117117,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3043992732367341,0.2472776392235345,0.6129480644698336,-0.394158827628193,39.4621926198261,0.1030444964871194,11
10563,123000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2089310771020699,0.2076175651881182,0.5064340797373659,-0.38872120553026,39.4646380850524,0.1311475409836065,11
10564,72000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3228887822742866,0.2095730528024068,0.6268256026532674,-0.396221069107294,39.4633018833534,0.1077283372365339,11
10565,132000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3150280308040321,0.221314769653792,0.6269513251303654,-0.394329748823237,39.4613496218158,0.1007025761124121,11
10566,120000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2849125593694266,0.2057710704020454,0.5950799609335298,-0.392215158419633,39.4616445282924,0.1241217798594847,11
10567,138000,0.0765765765765765,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.3007324328202413,0.2175758034603643,0.6113719354798962,-0.393436465805002,39.4616178732979,0.1194379391100702,11
10568,155000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.4444444444444444,0,0,1,0.2553554576967798,0.1483273639012287,0.5348880129942174,-0.393198176423161,39.4673781784148,0.1194379391100702,11
10569,200000,0.1373873873873873,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.3333333333333333,0,0,1,0.2771727573542996,0.2591840320322403,0.5821876220867178,-0.392665417673266,39.4629699197332,0.0889929742388758,11
10570,137000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.2414692882513835,0.2282936809552629,0.5445793195026872,-0.390244809282037,39.4633660296266,0.0374707259953161,11
10571,60000,0.0371621621621621,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.2671918833024768,0.255304913496474,0.5720032717981798,-0.391932148470792,39.4629985107265,0.1217798594847775,11
10572,263000,0.1126126126126126,0.0493827160493827,0.1666666666666666,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.1111111111111111,0,0,1,0.226713754841661,0.2292755318370001,0.5145890135205392,-0.390881391118354,39.4662361200974,0.0749414519906323,11
10573,195000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2190628623322428,0.1719435154950483,0.523381089845657,-0.388075792031588,39.4629389317483,0.0889929742388758,11
10576,246000,0.099099099099099,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.2493128971403994,0.1701206573368146,0.5324018938217423,-0.392658556613876,39.4668886052997,0.0936768149882903,11
10577,233000,0.1689189189189189,0.0617283950617283,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2358336714233903,0.1994921353660349,0.5405059735975738,-0.389447073912904,39.462942715989,0.1147540983606557,11
10578,157000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.3333333333333333,0,0,1,0.2447621868558679,0.1361313501127127,0.5542172075924431,-0.388474831447165,39.4612812667987,0.0889929742388758,11
10579,125000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.2306044786140488,0.1482839063522716,0.5376283022510866,-0.38815422657214,39.4620848562955,0.117096018735363,11
10580,133000,0.0968468468468468,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2219602183175676,0.1873254873170956,0.5256149135556749,-0.388532211628244,39.4631654003848,0.1522248243559719,11
10582,252000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.2826117772341478,0.1343593104975526,0.5968169043438564,-0.390347059265632,39.4600080331389,0.0491803278688524,11
10583,108000,0.099099099099099,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.3056811976077246,0.1820074829668789,0.6047862599174267,-0.395488724005797,39.4642404095145,0.0749414519906323,11
10584,152000,0.072072072072072,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2092636710816769,0.2097796898169147,0.5059836141711229,-0.388854836178736,39.4647942375066,0.1358313817330211,11
10585,107000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.2944267209348169,0.098158670953632,0.6108168500971215,-0.390265585708685,39.4590782942034,0.1241217798594847,11
10586,358000,0.1734234234234234,0.0617283950617283,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2098304818997951,0.2149044457764465,0.4988716842853231,-0.389653774760315,39.4661184644589,0.1007025761124121,11
10587,88000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.6666666666666666,0.1818181818181818,0.5555555555555556,0,1,0,0.3225239299899989,0.2430093627541293,0.6300082020864713,-0.395727373098926,39.4625160617254,0.1030444964871194,11
10588,135000,0.0754504504504504,0.0246913580246913,0.1666666666666666,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.2712356602982564,0.1293036603551786,0.554092500751366,-0.394145379228079,39.4669129446537,0.1077283372365339,11
10589,175000,0.1362612612612612,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2473595398851983,0.2467184559320249,0.5496683918944346,-0.390841935713363,39.4635596135744,0.0936768149882903,11
10590,87000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.3333333333333333,0,0,1,0.2636857757167907,0.1862013905013792,0.5738332241572283,-0.390271023433234,39.4614207118165,0.1779859484777517,11
10591,70000,0.0855855855855855,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.2588253780342922,0.1876699348850886,0.5680377348854704,-0.390144472360384,39.4616971436438,0.1358313817330211,11
10592,96000,0.0867117117117117,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.2873426926265583,0.1235696454103541,0.6023277426082786,-0.39043877024364,39.4597308187045,0.0327868852459016,11
10593,162000,0.1272522522522522,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.2743339445474809,0.1390190931439652,0.5607130225481406,-0.39419970391428,39.466391650817,0.117096018735363,11
10594,131000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2624649379534508,0.1907064554543295,0.5721247614378655,-0.390334641919289,39.4615842992655,0.1358313817330211,11
10595,109000,0.0923423423423423,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2904914234380211,0.2056169062666535,0.6011047729511094,-0.392578836612815,39.4615535910149,0.1217798594847775,11
10597,178000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2605466598726451,0.1664483893199934,0.5712071360150072,-0.389711781478198,39.4611468965398,0.1358313817330211,11
10598,212000,0.1069819819819819,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2380837001033015,0.2247341465244999,0.5409731293527517,-0.39002215198815,39.4634150824069,0.0,11
10599,244000,0.1891891891891892,0.0617283950617283,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.2690966304803678,0.2433897582849053,0.5751407716929876,-0.391850343201651,39.4626993835667,0.1428571428571428,11
10600,1175000,0.1418918918918918,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2891441064266546,0.146850941259335,0.6032554307458795,-0.391220493007042,39.4602708807393,0.0843091334894613,11
