NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
20373,152000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.4444444444444444,0,0,1,0.3722426083880416,0.1240474250911881,0.1651309716392821,-0.365676239823321,39.4867480424121,0.1217798594847775,73
20374,150000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.5555555555555556,0,0,1,0.3969767469449649,0.0989604344951756,0.1533252593425821,-0.359020321377927,39.484750160112,0.0163934426229508,73
20375,284000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3791309264659307,0.0313013545065697,0.1538197596142127,-0.362369567920687,39.4856460310452,0.0843091334894613,73
20376,273000,0.1238738738738738,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.8333333333333334,0.4545454545454546,0.5555555555555556,0,0,1,0.360605925443291,0.1658026150232301,0.0726780731701825,-0.3571081471815,39.480292394071,0.0749414519906323,73
20377,123000,0.1137387387387387,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.4098394758717937,0.0997924099355706,0.1913800400567364,-0.362128966096806,39.4873972769787,0.0936768149882903,73
20378,151000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.1515151515151515,0.3333333333333333,0,0,1,0.3708908247670979,0.1177900178872227,0.1623669009259175,-0.365541603572823,39.4866188673164,0.1241217798594847,73
20379,154000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.75,0.1515151515151515,0.3333333333333333,0,0,1,0.3651331616136483,0.1451299472674774,0.163752814183048,-0.366574086646367,39.4866783064651,0.1217798594847775,73
20380,154000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.75,0.1515151515151515,0.3333333333333333,0,0,1,0.3640166062187884,0.1222558907232302,0.1567646636441314,-0.365922837236538,39.4863752647476,0.1241217798594847,73
20381,155000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.75,0.1515151515151515,0.3333333333333333,0,0,1,0.3702892650719256,0.1465626354712288,0.1689566197727122,-0.366437134535445,39.4869184391971,0.1217798594847775,73
20382,296000,0.1047297297297297,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.4545454545454546,0.5555555555555556,0,0,1,0.3759035638039124,0.1958462594417427,0.0953259984352847,-0.356858846431734,39.4813497570553,0.0749414519906323,73
20383,155000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,0.2121212121212121,0.5555555555555556,0,0,1,0.3704902253775719,0.1501616734805601,0.1700895374547899,-0.366539982045179,39.4869658139595,0.0234192037470725,73
20384,213000,0.1238738738738738,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.3560656594884925,0.1084829630745677,0.1034218500339678,-0.360042257215373,39.4826292979145,0.0983606557377049,73
20385,189000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.3811617522925783,0.0996149385350513,0.1323463683324243,-0.359253219788513,39.4838185425848,0.0281030444964871,73
20386,195000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.361165717068781,0.0970586802185287,0.111561149595345,-0.360062800905632,39.4830081325272,0.0889929742388758,73
20387,196000,0.1418918918918918,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0,0,1,0.3793808750948587,0.0461841421972731,0.1450945046429435,-0.360776355437154,39.4847360056739,0.1217798594847775,73
20388,218000,0.1069819819819819,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3623759804122572,0.1579137786693708,0.1646631365120719,-0.367050351622814,39.4866890992403,0.0562060889929742,73
20389,184000,0.0686936936936936,0.037037037037037,0.0833333333333333,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,0,1,0.4244098623816179,0.1153447883439612,0.1987693774689054,-0.359736659517361,39.487018627656,0.2295081967213114,73
20390,302000,0.1013513513513513,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4166666666666666,0.4545454545454546,0.5555555555555556,0,0,1,0.3989050541640934,0.2375199290490905,0.1140275616878312,-0.355422685517541,39.4818215711247,0.0749414519906323,73
20391,132000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.3892502056243919,0.0500366786914256,0.1653184373978141,-0.362061471168421,39.4861074924446,0.1592505854800937,73
20392,344000,0.2263513513513513,0.0493827160493827,0.25,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.6666666666666666,0.2121212121212121,0.7777777777777777,0,0,1,0.3503213079097488,0.038128483438567,0.1172421630344709,-0.362323165029316,39.483798181933,0.0889929742388758,73
20394,133000,0.0619369369369369,0.0246913580246913,0.0833333333333333,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.4402104898525244,0.1838374912389809,0.1914600198926665,-0.356340560991523,39.4858243258215,0.1311475409836065,73
20396,122000,0.099099099099099,0.0493827160493827,0.0833333333333333,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.3620508277666919,0.0351561890205737,0.1273433081971764,-0.361567848091276,39.4840963407284,0.126463700234192,73
20397,138000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.4153049383951442,0.1127526872579104,0.1982746367749967,-0.362139606419823,39.487730842511,0.1053864168618267,73
20398,118000,0.0405405405405405,0.0246913580246913,0.0833333333333333,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3722663105584129,0.1776992032672718,0.1792505484674734,-0.367328597591896,39.4873260172333,0.1826697892271662,73
20399,197000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.3892682255196182,0.0860540533705762,0.1468235022980601,-0.359470238855344,39.4845351661274,0.0281030444964871,73
20400,259000,0.0979729729729729,0.0493827160493827,0.1666666666666666,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0.4166666666666666,0.3333333333333333,0.5555555555555556,0,0,1,0.378583474378149,0.2012331985488316,0.0984398758382341,-0.35674987691207,39.4814643921865,0.0749414519906323,73
20401,130000,0.0619369369369369,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.4191674281625425,0.135524985607745,0.174673600548821,-0.357888187459183,39.4854811585653,0.1311475409836065,73
20403,79000,0.045045045045045,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,1,0,0.4211424607632294,0.1488330543329983,0.1732652930545938,-0.357396543489268,39.4852627772169,0.1311475409836065,73
20406,277000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.387275677882176,0.0457677300324363,0.1629521551228931,-0.36208878717634,39.4860000074776,0.0234192037470725,73
20407,413000,0.1925675675675675,0.0493827160493827,0.25,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.4069736322696933,0.221565470907564,0.1299929554510716,-0.35552111764094,39.4825985640704,0.0585480093676815,73
20408,218000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3473088029713907,0.2025603929919375,0.1644520947405433,-0.368805007266877,39.4864045295252,0.0585480093676815,73
20409,128000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.4278239478695944,0.1219736634687665,0.2026831032910636,-0.35963759817567,39.4871785342698,0.1592505854800937,73
20410,155000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.1515151515151515,0.3333333333333333,0,0,1,0.3636409184157884,0.1402240320180586,0.1610171825560219,-0.36647395762064,39.4865589232404,0.1241217798594847,73
20411,196000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.5555555555555556,0,0,1,0.3682837623402703,0.1173211931485315,0.1597466729249934,-0.365627335271174,39.4865036971033,0.0491803278688524,73
20412,154000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.75,0.1818181818181818,0.4444444444444444,0,0,1,0.3834427694432816,0.1128428617984125,0.1728383015205585,-0.364804740742354,39.4870435879387,0.1217798594847775,73
20413,125000,0.063063063063063,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.3574744083010308,0.0263665298493263,0.1254179564665073,-0.362101491674729,39.4841264739801,0.1241217798594847,73
20414,179000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4486609139718904,0.1436450402701155,0.2294030433295044,-0.359509271913036,39.4884188260242,0.117096018735363,73
20415,178000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.3795075417483918,0.1865310912507166,0.18797060037031,-0.367325268782519,39.487722327405,0.0398126463700234,73
20416,150000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2424242424242424,0.6666666666666666,0,0,1,0.3728869374108809,0.1596266772067847,0.1747913731089179,-0.366741600694343,39.4871685759938,0.0585480093676815,73
20417,181000,0.0686936936936936,0.0493827160493827,0.0833333333333333,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.4215410616867451,0.1139552307430758,0.2022509398842281,-0.361155621873374,39.4876184126604,0.1077283372365339,73
20418,95000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.4229704659415723,0.1499138636546493,0.1757563055234923,-0.35738049565528,39.4853795260323,0.126463700234192,73
20419,123000,0.1137387387387387,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.4087186749284653,0.0979955390342156,0.1901796466757989,-0.362177132899906,39.4873533266572,0.0936768149882903,73
20420,143000,0.1024774774774774,0.037037037037037,0.0833333333333333,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.3626507769116239,0.1934987441461128,0.1754527654686081,-0.368141330076205,39.4870471391658,0.1194379391100702,73
20421,120000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.4186129166133592,0.1581334580331108,0.1668511259758986,-0.357052816850127,39.4848225394991,0.1124121779859484,73
20422,161000,0.0777027027027027,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.1515151515151515,0.3333333333333333,0,0,1,0.3617967367696225,0.1468079443306718,0.1610175693786613,-0.366730193404488,39.4865467128035,0.1217798594847775,73
20423,163000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0606060606060606,0.4444444444444444,0,0,1,0.4149420765107648,0.0979531377407955,0.1870872615294055,-0.359884193468347,39.4864994721416,0.1288056206088993,73
20424,92000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4076322459984606,0.0817088070091944,0.1843356966412255,-0.360902667648294,39.4866217046994,0.1311475409836065,73
20425,89000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4077605277059886,0.0854902515374112,0.1783157188291006,-0.360015000165483,39.4861150676673,0.1311475409836065,73
20426,153000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.75,0.1515151515151515,0.3333333333333333,0,0,1,0.3666964385141084,0.1220376145150997,0.1593399262638968,-0.365825490006244,39.4864901718674,0.1217798594847775,73
20428,128000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.4101058836938781,0.0988836069231382,0.1913288636353577,-0.362037056780989,39.487368164171,0.1124121779859484,73
20429,100000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.3830345259379352,0.1038449244143032,0.1705372710416033,-0.364542327021511,39.4869115138127,0.1147540983606557,73
20430,207000,0.0743243243243243,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3726260965048938,0.0745629381336537,0.1300121121796285,-0.360146605315056,39.4838658684937,0.0538641686182669,73
20433,86000,0.0349099099099099,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,1,0,0.4230090926848901,0.1634223358333264,0.1715487047530293,-0.35688303488781,39.4850078614595,0.126463700234192,73
20434,231000,0.0934684684684684,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.3834107386518517,0.1442291689791524,0.1801176264083947,-0.365801761726107,39.4874265452022,0.0796252927400468,73
20435,79000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,1,0,0.4291709412328301,0.1521565037383014,0.1850705372500511,-0.357432463588948,39.4858491629985,0.1311475409836065,73
20436,183000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.4354276020503893,0.1400620767449763,0.2174723031803391,-0.36056530895925,39.488163547773,0.117096018735363,73
20437,123000,0.1103603603603603,0.0493827160493827,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.3773174892010459,0.2143613938389438,0.1943103906449165,-0.368307230402163,39.4878887118055,0.1194379391100702,73
20438,138000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.4288977544001379,0.1374659193710392,0.2134170813786063,-0.361698271193747,39.4883334179473,0.0608899297423887,73
20439,199000,0.1418918918918918,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0,0,1,0.3770007715193011,0.0467423639055617,0.1418775556264629,-0.36078214347082,39.4845829882539,0.1217798594847775,73
20441,264000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.3974816963665222,0.0618071350045241,0.1731054139649749,-0.361336168308536,39.4862261556046,0.1124121779859484,73
20443,160000,0.072072072072072,0.0493827160493827,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.385486704985543,0.0776478148389125,0.1445597096043274,-0.359763017935684,39.4844787576415,0.1288056206088993,73
20444,189000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3800387011661357,0.0910555700667894,0.1334813111066595,-0.359505017700779,39.4839233609965,0.0889929742388758,73
20445,78000,0.0416666666666666,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,1,0,0.3810134087236392,0.0436791498303902,0.1575551847748369,-0.362695884728625,39.4859327093196,0.072599531615925,73
20446,153000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,0.1515151515151515,0.3333333333333333,0,0,1,0.3678241219598269,0.1502068627457544,0.1676403483700089,-0.366637328839112,39.4868509062321,0.1217798594847775,73
20447,131000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,1,0,0.4366719718296471,0.1878053362304099,0.1834823950904042,-0.356112656563009,39.4853957291953,0.1194379391100702,73
20448,450000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3782056982221464,0.0303798051599832,0.1528901326221424,-0.362428668761588,39.4856203463077,0.0843091334894613,73
20450,123000,0.1137387387387387,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.4028598030311164,0.0789905717594994,0.1815161464298408,-0.361848045186248,39.4868323563491,0.0936768149882903,73
20451,236000,0.1238738738738738,0.0493827160493827,0.1666666666666666,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3572249461693529,0.153824209227143,0.1585578609779761,-0.367072498072307,39.4864103293663,0.0515222482435597,73
20454,138000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.4287690790208655,0.1349776166988809,0.2126242576035825,-0.361538704739063,39.4882487159944,0.1053864168618267,73
20455,276000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.0303030303030303,0.3333333333333333,0,0,1,0.4559868006952124,0.1665864312972002,0.2254480428182691,-0.357728839283928,39.487846836743,0.2412177985948477,73
20463,170000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4572723855093863,0.2364199982402837,0.1982357855162479,-0.354522656315615,39.4856298029973,0.0913348946135831,73
20504,111000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.75,0.303030303030303,0.3333333333333333,0,0,1,0.3837238798240922,0.209826692901853,0.1981598664822318,-0.367903102719166,39.488122794803,0.1147540983606557,73
20796,327000,0.0923423423423423,0.037037037037037,0.1666666666666666,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.4192542374299421,0.1931707899202291,0.2209465287466344,-0.365290995290907,39.4892527519162,0.0304449648711943,73
20800,225000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.4313964290319614,0.1389058112229197,0.215256092440223,-0.361373010777165,39.4883260322566,0.0702576112412178,73
22510,140000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.359908338723937,0.1447219720927485,0.1586125389641974,-0.366722653954164,39.4864384367778,0.1124121779859484,73
22744,133000,0.0608108108108108,0.037037037037037,0.0833333333333333,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.5555555555555556,0,1,0,0.3628054135382247,0.0341587011636776,0.1378741324646154,-0.363421420495471,39.4851924384044,0.1311475409836065,73
22782,132000,0.0574324324324324,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,1,0,0.3629316591901268,0.005779653851079,0.1335493887274706,-0.362361555184418,39.4846278593405,0.0515222482435597,73
22792,296000,0.1013513513513513,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.4242424242424242,0.5555555555555556,0,0,1,0.3635179306549366,0.1918817582095505,0.0458955103917713,-0.355488772444034,39.4785438880013,0.117096018735363,73
24049,141000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.3576050853179525,0.094967670619962,0.1089900358776918,-0.360286901432724,39.4829231360343,0.0889929742388758,73
24050,303000,0.1193693693693693,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.4398163042670867,0.1482397324306387,0.2222120436656879,-0.360350083389007,39.4883208162019,0.0351288056206089,73
24051,350000,0.2759009009009009,0.0493827160493827,0.3333333333333333,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4211101433582543,0.1692437881964273,0.1661786373940081,-0.356684861776387,39.4847150734657,0.1124121779859484,73
25312,167000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.3894587616054141,0.0628724481631497,0.1681447688841972,-0.362676831000776,39.4864367673454,0.1077283372365339,73
25313,89000,0.0349099099099099,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.417797302326261,0.1376596542056026,0.1717236226858912,-0.357778504619017,39.4853074982417,0.126463700234192,73
25314,232000,0.0878378378378378,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0.4166666666666666,0.3333333333333333,0.5555555555555556,0,0,1,0.3887472886261103,0.2210729223960461,0.1059914125386947,-0.356035889823127,39.4815922888584,0.0749414519906323,73
25315,472000,0.2567567567567567,0.0493827160493827,0.3333333333333333,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4275883472001573,0.1970306292478652,0.1657102787208283,-0.35577642448439,39.484451168264,0.0562060889929742,73
25316,126000,0.1137387387387387,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.4096300910574967,0.0946176162711072,0.189911285316971,-0.361832728784754,39.4872374026415,0.0960187353629976,73
25317,164000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.3886396306508315,0.0787771314635837,0.1704784768301439,-0.363352318737251,39.4867133508608,0.0702576112412178,73
25318,173000,0.1069819819819819,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.3465333989098957,0.2178861521035165,0.1690398183216212,-0.369301449066751,39.4864968488322,0.0444964871194379,73
25320,143000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.4131844207586457,0.0976847862442492,0.192825010853523,-0.361425478780727,39.4872461731196,0.1007025761124121,73
25321,208000,0.1103603603603603,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3619423505112085,0.0551713414978331,0.1231533519817594,-0.361057395401599,39.4837604338939,0.0936768149882903,73
