NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
18129,90000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.345923681943226,0.1763365255465444,0.6467774181665168,-0.398194290623436,39.4639947114472,0.1100702576112412,10
18130,79000,0.0698198198198198,0.037037037037037,0.1666666666666666,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.4037490800435114,0.1296641490829972,0.6774026908391891,-0.403241604697827,39.4689093093501,0.1288056206088993,10
18131,75000,0.0518018018018018,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4401289453617657,0.0945406018445952,0.7187336744019107,-0.405616228500882,39.4685028944397,0.1194379391100702,10
18132,77000,0.0777027027027027,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4218706477730076,0.0886322646265436,0.6934282401331329,-0.404455245090589,39.4694048809547,0.1311475409836065,10
18133,148000,0.1081081081081081,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0.6666666666666666,0.3636363636363636,0.5555555555555556,0,1,0,0.4411121065267059,0.2510687494775909,0.7423577541281106,-0.404906047350874,39.4644690947986,0.0983606557377049,10
18135,156000,0.134009009009009,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.5833333333333334,0.3636363636363636,0.5555555555555556,0,0,1,0.4405837551445631,0.2058241872458794,0.7359049968304661,-0.405189059537795,39.4656105283141,0.0889929742388758,10
18136,47000,0.0326576576576576,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.4101047735012745,0.1778396112953417,0.697845753847051,-0.40339297357631,39.4667145351425,0.1428571428571428,10
18137,47000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.1111111111111111,0,1,0,0.3823712929788574,0.1152805774651736,0.660298543583532,-0.401761317726161,39.4680834459365,0.1405152224824356,10
18138,56000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.1111111111111111,0,1,0,0.4110828191782411,0.1257864171316805,0.6871964895738113,-0.403706251510276,39.4686043815085,0.1194379391100702,10
18139,126000,0.1362612612612612,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.1111111111111111,0,1,0,0.3391147254597937,0.0735783887533964,0.624320118450899,-0.398651096039552,39.4667075875018,0.1124121779859484,10
18140,75000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4406092628139385,0.1388961203382133,0.7263676104260626,-0.405520686458474,39.4673206033992,0.1124121779859484,10
18206,170000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.3123119481219943,0.1779089256484326,0.6116022084583028,-0.395942964284905,39.4642145531759,0.0772833723653395,10
18316,172000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.329598946078873,0.1788183667323368,0.6302935229102163,-0.397044294795842,39.4639779691379,0.081967213114754,10
22849,177000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.6666666666666666,0,0,1,0.3969507593739338,0.1367680910942375,0.6687246717443334,-0.402803529857475,39.4691247407691,0.063231850117096,10
22883,93000,0.0686936936936936,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.3333333333333333,0.3333333333333333,0,0,1,0.4304099502007671,0.0723747706745741,0.701783309303943,-0.405020301241686,39.4695256057626,0.1311475409836065,10
22961,256000,0.125,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.3984616208481899,0.1328661273203352,0.6698858274752193,-0.402905708557369,39.4691900861104,0.063231850117096,10
22963,169000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3475696780679705,0.0466760249084882,0.6197264511688432,-0.39951901115744,39.4686819282308,0.1358313817330211,10
22990,105000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.3727536570368289,0.0978222601760536,0.6446481838461046,-0.401196272957382,39.4688996243958,0.0936768149882903,10
23019,64000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.3937073062933306,0.1417273956034414,0.6771384552073213,-0.402406302545605,39.467305086658,0.1405152224824356,10
23020,81000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,1,0,0.4127576359263701,0.1087417959907068,0.6852197118570634,-0.40384775320416,39.4691750993888,0.126463700234192,10
23021,39000,0.0315315315315315,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.4124880740914781,0.1236499223302097,0.6886743015459674,-0.403799159951512,39.4686064571039,0.1498829039812646,10
23022,119000,0.0619369369369369,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4269285981406167,0.0928545612918297,0.7016882008397141,-0.404773597490043,39.4689705576365,0.1194379391100702,10
23023,68000,0.0585585585585585,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.6666666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.336063257062082,0.1338768366413136,0.6309487999837807,-0.39795628617715,39.465079451839,0.1100702576112412,10
23025,49000,0.0371621621621621,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4119556516266853,0.1300910081910113,0.6893958270836047,-0.403748456488649,39.4684071299652,0.117096018735363,10
23026,77000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.3944010392209149,0.1390583632851163,0.6731775775333971,-0.402553042016123,39.4680470910414,0.117096018735363,10
23027,61000,0.0743243243243243,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4358038220583806,0.1333429833721369,0.7199436244989545,-0.405233267965721,39.4675484163419,0.1241217798594847,10
23028,94000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.4406920048140278,0.1153486059705574,0.722806721557687,-0.405602461344262,39.4679350301639,0.1194379391100702,10
23029,264000,0.0349099099099099,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.3961453476310566,0.1422765048374031,0.6733581100447353,-0.402694640470377,39.4683025031641,0.117096018735363,10
23030,119000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4248920086845471,0.0933629271441581,0.6990059954743982,-0.404642835936807,39.469048717005,0.1311475409836065,10
23031,79000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.1111111111111111,0,0,1,0.3666072737810636,0.0836843189177609,0.6417404927501092,-0.40075049714397,39.4683851603192,0.1405152224824356,10
23034,75000,0.0585585585585585,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3194123433187144,0.1546602040090433,0.6163298555328054,-0.396646510546434,39.4646717480999,0.1053864168618267,10
23035,92000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.3558295561265797,0.0699842642709177,0.6360108001622878,-0.39993254802294,39.467565077025,0.1451990632318501,10
23036,117000,0.1081081081081081,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,1,0,0.3638048715232016,0.0936790132779093,0.6479885168228616,-0.400360800944792,39.4669890833107,0.1779859484777517,10
23037,64000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.3839190511775733,0.1180261834350947,0.6601781185466266,-0.401890964823596,39.4683476006424,0.1405152224824356,10
23038,77000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.2222222222222222,0,0,1,0.3659040603578303,0.0834710655303628,0.6383224808095557,-0.400736086591146,39.4687722178336,0.1405152224824356,10
23039,47000,0.0349099099099099,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4069364538925135,0.1486017901295212,0.6865549779058694,-0.403379271352195,39.468020510535,0.117096018735363,10
23040,47000,0.0371621621621621,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.3998704748047646,0.1498663334197111,0.6790000736373281,-0.402913728764561,39.4680371343289,0.1124121779859484,10
23041,82000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.3809096213410181,0.1120743268026855,0.6575236270055882,-0.401684601973792,39.4682709162863,0.1405152224824356,10
23042,119000,0.0619369369369369,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4371875823221622,0.0767588192620877,0.7119202000469076,-0.405455121841943,39.4690848723146,0.1194379391100702,10
23043,62000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,1,0,0.4358133433204859,0.1360654641602629,0.7203829123284337,-0.405224330886935,39.4674761460759,0.1124121779859484,10
23044,54000,0.0777027027027027,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0606060606060606,0.3333333333333333,0,0,1,0.3519665457787655,0.1448108640698698,0.6482208160579296,-0.398974657960245,39.4648860363092,0.1100702576112412,10
23045,64000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.3336861954056754,0.142679879619972,0.6297681704977088,-0.397708853532242,39.4648576996465,0.1053864168618267,10
23046,60000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.3903172637030148,0.1314125022094378,0.6697386894067614,-0.402267394743713,39.4679145826338,0.1405152224824356,10
23047,57000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.3978824328984819,0.1457851153830599,0.6762278379091089,-0.402793575935959,39.4681425552055,0.1405152224824356,10
23048,39000,0.0349099099099099,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.3788807118747839,0.1090534121179763,0.6576796041015599,-0.401511517263889,39.4679247106097,0.1451990632318501,10
23049,79000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.4276438098850818,0.0921490949739806,0.702503317265322,-0.404820386600733,39.468962593659,0.1124121779859484,10
23050,60000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,1,0,0.4424287793304418,0.1437388236100794,0.7291681780042928,-0.405619279578424,39.467169654124,0.1077283372365339,10
23051,119000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.3929258472340284,0.1372792361320885,0.6663911167349128,-0.402523571146561,39.4688392098928,0.1498829039812646,10
23052,79000,0.0518018018018018,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.4370980217661891,0.1385272858924149,0.7222633596365351,-0.405297356465247,39.4673876881145,0.1124121779859484,10
23053,98000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.4463022558788801,0.0983225309493169,0.7265884599737835,-0.406007502689875,39.4682954164712,0.1194379391100702,10
23054,70000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3651878238074987,0.1217003534731165,0.6558917305998839,-0.400202926397543,39.4659225091479,0.117096018735363,10
23055,47000,0.0585585585585585,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.3401262007844998,0.127371365256587,0.6340726799064355,-0.398298301052502,39.46525827677,0.1100702576112412,10
23056,50000,0.0349099099099099,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4103879992162735,0.1352808134055532,0.6883873139374113,-0.403636003568656,39.4683055204755,0.1498829039812646,10
23057,24000,0.0247747747747747,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.4108698393071326,0.1441630438399205,0.69089701286268,-0.403636106386002,39.467990213456,0.1498829039812646,10
23059,163000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4476315469890496,0.2442589071773546,0.748649164350741,-0.405378830649886,39.4645697393744,0.0936768149882903,10
23060,61000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.3964036913140916,0.1456149450476885,0.6789827497027425,-0.40260964958858,39.4674627818494,0.1405152224824356,10
23061,67000,0.0641891891891891,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.3430065491983908,0.1432030408745456,0.6392636809821934,-0.398348232752234,39.4648539970301,0.1053864168618267,10
23062,53000,0.0799549549549549,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0606060606060606,0.3333333333333333,0,0,1,0.3465796501231024,0.1334467400615438,0.6413114503789772,-0.398697836326998,39.465141096685,0.1241217798594847,10
23063,56000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.4193940525583275,0.100649147652708,0.6929532493939984,-0.404281474544962,39.4690766816451,0.1311475409836065,10
23064,68000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,1,0,0.4466652536026855,0.139762614461815,0.7333476698731336,-0.405907940731242,39.4672211420249,0.1194379391100702,10
23065,50000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.3903584338286884,0.1307947768672909,0.6673135611019996,-0.402311395215526,39.4682939372699,0.1124121779859484,10
23066,84000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,1,0,0.4435680464411933,0.0901786727940477,0.7220904301016798,-0.405846827281906,39.4685530863339,0.1194379391100702,10
23067,88000,0.0653153153153153,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.3631673081894406,0.0768721473410473,0.637798099250554,-0.400527829916315,39.468434232915,0.1405152224824356,10
23068,87000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.4424915133303486,0.1560214048783968,0.7310508285878521,-0.405572920026654,39.4668533097284,0.1124121779859484,10
23069,117000,0.0619369369369369,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.429002292217146,0.1009624893311806,0.7060757215506752,-0.404890834855642,39.4686308397971,0.1194379391100702,10
23071,25000,0.0236486486486486,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4069364538925135,0.1486017901295212,0.6865549779058694,-0.403379271352195,39.468020510535,0.1498829039812646,10
23072,79000,0.081081081081081,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.4197183399584397,0.1511518895875369,0.7034881480391997,-0.404155565794959,39.467461287277,0.1124121779859484,10
23073,118000,0.0619369369369369,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4281237665679155,0.102031550499659,0.705148435205607,-0.404832767008198,39.4686295431031,0.1194379391100702,10
23074,59000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.3429927876756208,0.1633319927947927,0.6420806545232709,-0.398135429441155,39.4643267205749,0.1100702576112412,10
23075,49000,0.0461711711711711,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.4154174924340416,0.1887256557174399,0.704409261426383,-0.403713225519331,39.4665415133111,0.1451990632318501,10
23076,58000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.1111111111111111,0,1,0,0.3959010858169142,0.1414791309611469,0.6686009381390741,-0.402727592502843,39.4689789022957,0.1194379391100702,10
23077,73000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0606060606060606,0.3333333333333333,0,0,1,0.3724506094413327,0.1550377854136519,0.6684224563203658,-0.400422249214172,39.4650265316337,0.1100702576112412,10
23078,80000,0.0743243243243243,0.037037037037037,0.0833333333333333,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.4013900152733048,0.1553582789474568,0.6843884742763696,-0.402936162911607,39.4674340435811,0.1405152224824356,10
23079,61000,0.0292792792792792,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.3478884255165586,0.0465998486907531,0.6212781623904854,-0.399525381604328,39.4685109029839,0.1405152224824356,10
23080,27000,0.0292792792792792,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.4172659710521341,0.1289752725908128,0.6962915208539128,-0.404081333184015,39.4682073627558,0.1498829039812646,10
23081,81000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.3995914243537938,0.1531303332838177,0.6835211004504153,-0.402791216655256,39.4672686452905,0.1405152224824356,10
23082,162000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.1666666666666666,0.3636363636363636,0.5555555555555556,0,0,1,0.4500982251265056,0.2425152122001239,0.7511135175938278,-0.405552355232586,39.4645916309758,0.0936768149882903,10
23083,120000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4301028287709938,0.1041914127273748,0.7080918859174854,-0.404953921508428,39.4684971159478,0.1194379391100702,10
23084,156000,0.1069819819819819,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.3636363636363636,0.5555555555555556,0,0,1,0.4420089597068296,0.2509550503005335,0.7433302623975323,-0.404964446280378,39.4644613899686,0.0983606557377049,10
23085,124000,0.0619369369369369,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4311872981498461,0.1035914186897044,0.7093491448376794,-0.405024271953495,39.4684806691637,0.1194379391100702,10
23086,90000,0.0777027027027027,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.1111111111111111,0,0,1,0.4001907729812438,0.1404871712765893,0.6750424750301248,-0.402993806885794,39.468696568898,0.1498829039812646,10
23087,77000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.386996739181781,0.1246715105750837,0.6658169699573415,-0.402055673470029,39.4679819205377,0.1405152224824356,10
23088,93000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4347973475923744,0.1150469988842645,0.7157806736996221,-0.405225812512328,39.4680617537745,0.1194379391100702,10
23089,83000,0.0765765765765765,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4149544133124805,0.1230948307226816,0.691966929583158,-0.403954152774041,39.4685018134623,0.1498829039812646,10
23090,69000,0.0653153153153153,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3634328570793399,0.1195789347503512,0.6540487965252981,-0.400086460458286,39.4659289125342,0.1053864168618267,10
23091,47000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,1,0,0.3511586819628525,0.1287290679870966,0.6449228883210171,-0.39907435710826,39.4653297005354,0.1100702576112412,10
23092,81000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.1111111111111111,0,0,1,0.3609909091053351,0.0726592430938583,0.6364730164051993,-0.400370268597823,39.4682955759859,0.1405152224824356,10
23117,123000,0.063063063063063,0.0493827160493827,0.0833333333333333,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.75,0.3333333333333333,0.1111111111111111,0,1,0,0.4380499193464879,0.0847850876010788,0.7144996019870681,-0.405499663914738,39.4688246103994,0.1358313817330211,10
23192,61000,0.0304054054054054,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,1,0,0.2973559209402544,0.1561531307015647,0.591913613016644,-0.395283640617328,39.4650646256521,0.1475409836065573,10
23223,85000,0.0518018018018018,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.309826854746282,0.1693181657262912,0.6077706980657379,-0.395887113569933,39.4644655490087,0.1475409836065573,10
