NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
14066,445000,0.161036036036036,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.6666666666666666,0,0,1,0.1049266204806277,0.0677725267292851,0.2431458155406542,-0.369836847975507,39.468590507098,0.0983606557377049,80
14067,515000,0.1599099099099099,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,1,0,0.1327933140182048,0.1042331132714884,0.2310116413398149,-0.367951772493331,39.4686469245374,0.2248243559718969,80
14069,750000,0.1711711711711711,0.0493827160493827,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.1685948346593296,0.1558585853949093,0.2082405437390093,-0.365505589169756,39.4690959877266,0.0843091334894613,80
14070,675000,0.179054054054054,0.0493827160493827,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.1110326293328336,0.0988582279533641,0.2599730528782922,-0.369740301477876,39.4677595132396,0.1451990632318501,80
14071,1363000,0.2376126126126126,0.037037037037037,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.4242424242424242,0.8888888888888888,0,0,1,0.1425806627862724,0.0653264801941947,0.1609562475248005,-0.367607575550291,39.4719183261482,0.0163934426229508,80
14072,1194000,0.2646396396396396,0.037037037037037,0.25,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0.5833333333333334,0.2727272727272727,0.6666666666666666,0,0,1,0.1239640075020802,0.1151018937928747,0.2589585620879932,-0.368909586255811,39.4675965679013,0.1124121779859484,80
14073,870000,0.1599099099099099,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.0880878147800204,0.131808733742939,0.2924646710776157,-0.372096805104276,39.4669119450049,0.1779859484777517,80
14074,961000,0.2376126126126126,0.037037037037037,0.25,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.4242424242424242,0.8888888888888888,0,0,1,0.139132431477634,0.0708475595660456,0.1624234456141259,-0.367840529809839,39.4719055852716,0.0163934426229508,80
14075,639000,0.1576576576576576,0.037037037037037,0.25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1290335310237688,0.1036699718961163,0.2391284894836782,-0.36827652705657,39.4683569893522,0.2599531615925058,80
14076,393000,0.1531531531531531,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.0944867372283158,0.1296265711527872,0.3261961473207004,-0.373294239340553,39.4656687756099,0.2763466042154566,80
14077,570000,0.1621621621621621,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.0845293272876021,0.1211002738965758,0.3174456016943442,-0.373484307434383,39.4661775641373,0.1217798594847775,80
14078,1141000,0.2984234234234234,0.0493827160493827,0.25,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.4242424242424242,0.8888888888888888,0,0,1,0.1552481582285474,0.0375861906063161,0.1473718584962402,-0.366938191147189,39.4724076529761,0.0163934426229508,80
14080,878000,0.1599099099099099,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.0992223874334119,0.1115509798158738,0.300370332922141,-0.371709665220441,39.4663896887386,0.0304449648711943,80
14081,1180000,0.2173423423423423,0.037037037037037,0.25,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.0700361996752433,0.0599095090030514,0.2515884724234921,-0.372089912334106,39.4689477766174,0.0655737704918032,80
14082,522000,0.1644144144144144,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.1464727349110448,0.1252891900794535,0.2208469179010562,-0.367002614422819,39.4688506430884,0.2295081967213114,80
14083,843000,0.1981981981981982,0.0246913580246913,0.25,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.6666666666666666,0,0,1,0.0654185500801466,0.1133794934297351,0.2887720457299057,-0.373351206265996,39.4675529018584,0.0889929742388758,80
14085,416000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.0909090909090909,0.6666666666666666,0,1,0,0.0627650291187233,0.114846779980719,0.2836907170756259,-0.373318836488922,39.4677954077279,0.0866510538641686,80
14086,2073000,0.2263513513513513,0.037037037037037,0.3333333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.7777777777777777,0,0,1,0.1674595270933883,0.0872447648643576,0.1712137400459228,-0.365636780310715,39.4708556743507,0.0117096018735362,80
14087,406000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.6666666666666666,0,0,1,0.1498745569713678,0.0617541936164175,0.162767446312923,-0.367023421761065,39.471688881541,0.1592505854800937,80
14088,460000,0.1981981981981982,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.6666666666666666,0,0,1,0.127188489998917,0.0774978876283973,0.200617988393892,-0.368218918223972,39.4701934773021,0.0046838407494145,80
14089,331000,0.1565315315315315,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.6666666666666666,0,1,0,0.0757766699359082,0.119036977395734,0.301484951105649,-0.373248522802264,39.4668839300069,0.3044496487119438,80
14090,537000,0.1948198198198198,0.0493827160493827,0.25,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.1189515749612718,0.0619562734069788,0.2074860605569483,-0.368749328621698,39.4699982860165,0.1358313817330211,80
14092,1433000,0.25,0.037037037037037,0.25,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.0806736208519242,0.1162479835601595,0.2843657269866144,-0.372253721969762,39.4673749417819,0.2295081967213114,80
14093,1199000,0.2376126126126126,0.037037037037037,0.25,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0.4999999999999999,0.4242424242424242,0.8888888888888888,0,0,1,0.1364107729562052,0.0728547334280118,0.1595403540239604,-0.368123068545844,39.4721191865034,0.0163934426229508,80
14094,533000,0.1531531531531531,0.074074074074074,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,1,0,0.1431374967020708,0.1290471770395194,0.2371340298171474,-0.367376808750569,39.4681744527816,0.2248243559718969,80
14095,781000,0.1981981981981982,0.074074074074074,0.1666666666666666,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.0605616356339947,0.08967668515351,0.2997434851766516,-0.374150715041456,39.467309714497,0.0866510538641686,80
14096,502000,0.1531531531531531,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.1339973522285868,0.1082210101927665,0.2330702851675933,-0.367898118043672,39.4685285950828,0.2248243559718969,80
14097,1006000,0.2612612612612612,0.0493827160493827,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2121212121212121,0.7777777777777777,0,0,1,0.0760039057943354,0.0609695084243357,0.253234336945205,-0.371748629085182,39.468750873996,0.0655737704918032,80
14099,498000,0.1993243243243243,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.114092504527924,0.1007797164014889,0.258512220964786,-0.369518974337164,39.4677725212735,0.1451990632318501,80
14100,510000,0.1531531531531531,0.074074074074074,0.1666666666666666,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,1,0,0.1413523079912421,0.1234538571633865,0.2341717525362343,-0.367451991320511,39.4683383140846,0.2248243559718969,80
14101,1290000,0.2207207207207207,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.121787574800185,0.0823634305974956,0.2308323725987992,-0.368640763421098,39.4688697293901,0.1451990632318501,80
14102,1195000,0.2286036036036036,0.0493827160493827,0.25,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.0705594954426406,0.0820940198653272,0.2648042106379596,-0.37229774722634,39.4683669046449,0.0210772833723653,80
21133,391000,0.125,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0.25,0.4242424242424242,0.6666666666666666,0,0,1,0.1540703013280582,0.039804788708172,0.1482965228778535,-0.367008892789054,39.4723822285698,0.0538641686182669,80
21161,392000,0.0855855855855855,0.0246913580246913,0.0833333333333333,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.25,0.4242424242424242,0.6666666666666666,0,0,1,0.1532355204300607,0.0387836284615852,0.144654743091721,-0.367164017545246,39.4725839363896,0.1217798594847775,80
21315,913000,0.1981981981981982,0.0617283950617283,0.1666666666666666,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.7777777777777777,0,0,1,0.0814801668900616,0.0367848442778085,0.2392578884892446,-0.371252826532684,39.4692621697719,0.1194379391100702,80
21338,662000,0.2826576576576576,0.0617283950617283,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.6666666666666666,0,0,1,0.1072224907848302,0.0971876143325419,0.2619754972513998,-0.370020033134076,39.4677388177446,0.1358313817330211,80
21339,958000,0.2713963963963964,0.074074074074074,0.25,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.6666666666666666,0,0,1,0.0881253238526569,0.0525837615880633,0.2458320556243526,-0.370909761326628,39.4688039694446,0.1147540983606557,80
21340,1245000,0.1981981981981982,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.1156161090365486,0.0705886817017862,0.2305054879374698,-0.36903188339731,39.4689776814664,0.1451990632318501,80
21392,867000,0.2432432432432432,0.074074074074074,0.25,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.7777777777777777,0,0,1,0.1005753735439055,0.0266483444956983,0.2045530892395993,-0.370030708308881,39.4705407929557,0.0889929742388758,80
21469,226000,0.1024774774774774,0.0493827160493827,0.0833333333333333,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.5555555555555556,0,0,1,0.0655446842330091,0.0790281573347842,0.3148996848078704,-0.374683013660458,39.466754186292,0.1077283372365339,80
21621,636000,0.1204954954954954,0.037037037037037,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.1358368603389886,0.1218215425880773,0.2451807940549976,-0.367943063026882,39.4679530506102,0.081967213114754,80
21622,245000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.7777777777777777,0,0,1,0.0881856202223339,0.0193871808729403,0.2277482796976805,-0.370773037125752,39.469656711335,0.1147540983606557,80
21623,693000,0.2207207207207207,0.074074074074074,0.25,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.7777777777777777,0,0,1,0.0901390012937946,0.0178688860167515,0.225571098386479,-0.370642916325579,39.4697168288651,0.1147540983606557,80
21624,1967000,0.2083333333333333,0.037037037037037,0.3333333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.7777777777777777,0,0,1,0.1548809206057252,0.080076065520055,0.1721916172071793,-0.366512621131275,39.4710557011437,0.0117096018735362,80
21625,1400000,0.2207207207207207,0.0493827160493827,0.25,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.0761084112660741,0.1229518390678828,0.2884569773066514,-0.372673824566683,39.4673303873816,0.2295081967213114,80
21626,863000,0.1801801801801801,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.0877479404363087,0.1328511654862273,0.2931467128674437,-0.372143934614164,39.4668949931319,0.018735362997658,80
21628,318000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.8888888888888888,0,0,1,0.1074438699595172,0.0650434203500928,0.238222256179922,-0.369621026917862,39.468765798129,0.2412177985948477,80
21629,732000,0.1981981981981982,0.0493827160493827,0.3333333333333333,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0.4999999999999999,0.1515151515151515,0.8888888888888888,0,0,1,0.0988937317969537,0.0792926486241121,0.2559238097174884,-0.37041157440957,39.4681440648014,0.2669789227166276,80
21630,285000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.7777777777777777,0,0,1,0.0923143131112139,0.035093691006615,0.2334942963682483,-0.370531442197156,39.4692818847094,0.1147540983606557,80
21631,2477000,0.697072072072072,0.0493827160493827,0.4166666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.0863837127314813,0.123557176220037,0.2878524008797598,-0.372030947593276,39.4671176580565,0.1779859484777517,80
21632,539000,0.1948198198198198,0.0493827160493827,0.25,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.1184483596805691,0.0608535826812923,0.2072783750765847,-0.368783490480277,39.4700170770802,0.1358313817330211,80
21633,655000,0.1587837837837837,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.0890515357349622,0.1043995203886916,0.2758205243989569,-0.371481160494826,39.4675196287575,0.0960187353629976,80
21634,284000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.7777777777777777,0,1,0,0.0767635199110046,0.1138878075114449,0.3078890435714668,-0.373501199615017,39.4666554122033,0.2529274004683841,80
21635,491000,0.1587837837837837,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.6666666666666666,0,1,0,0.1213280650343523,0.0697934090021221,0.2145194488289307,-0.368589037504776,39.46962529632,0.2318501170960187,80
21636,337000,0.1047297297297297,0.0493827160493827,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.6666666666666666,0,1,0,0.1290833773328374,0.0847562400767318,0.2124045244083308,-0.368078387466597,39.4696047235664,0.2295081967213114,80
21637,454000,0.1452702702702702,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.4166666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.1434688678830904,0.1096325667139898,0.1913030620584319,-0.367155980731186,39.4703315585735,0.0491803278688524,80
21638,317000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,1,0,0.1217179854067697,0.0729733764561861,0.2186537157744617,-0.368573274998132,39.4694267460823,0.2295081967213114,80
21639,655000,0.1554054054054054,0.037037037037037,0.25,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.8888888888888888,0,0,1,0.1132639933955447,0.0784042005653263,0.2414583086075477,-0.369293061036074,39.4685241458446,0.2131147540983606,80
21640,330000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,1,0,0.1255555287673332,0.0941760408438306,0.2361182319191723,-0.36845453442131,39.4685682224832,0.1592505854800937,80
21641,624000,0.2083333333333333,0.0493827160493827,0.25,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0.4999999999999999,0.1515151515151515,0.8888888888888888,0,0,1,0.0964497646773707,0.0698707790266789,0.251538476503005,-0.370484051988394,39.4683799333407,0.2669789227166276,80
21642,1744000,0.3108108108108108,0.0617283950617283,0.25,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.4166666666666666,0.2424242424242424,0.7777777777777777,0,1,0,0.1185295130653956,0.0666153539116756,0.2188452071930725,-0.368780958569032,39.4694674837277,0.1241217798594847,80
21645,456000,0.1452702702702702,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.1492197943829237,0.1042302949095364,0.1860700946989097,-0.366790529820556,39.4704674189409,0.2295081967213114,80
21646,245000,0.0912162162162162,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.6666666666666666,0,1,0,0.0824442871678854,0.134051807307178,0.2945429106190592,-0.372524791751252,39.4669666661481,0.189695550351288,80
21647,418000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.0935395939179411,0.1240741643854144,0.2948283379477449,-0.371848773861595,39.4667081425789,0.2084309133489461,80
21648,1085000,0.1599099099099099,0.0493827160493827,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.1538668383988154,0.1368335176384577,0.2134868475620417,-0.366483142670908,39.4690640919149,0.1405152224824356,80
21650,746000,0.2207207207207207,0.074074074074074,0.25,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.7777777777777777,0,0,1,0.0907565911836034,0.0469502117796903,0.2413110836626029,-0.370694959179542,39.4689522591689,0.1147540983606557,80
21651,528000,0.1599099099099099,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,1,0,0.1491740286532371,0.1352321975612615,0.2288208851872063,-0.366901758983818,39.4684429625983,0.2248243559718969,80
21652,554000,0.1599099099099099,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,1,0,0.1471655359935625,0.135217154212767,0.2349124547257126,-0.367096735451741,39.4682041429205,0.2248243559718969,80
21653,2397000,0.4763513513513513,0.0617283950617283,0.4166666666666666,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.0860670748704507,0.1270101853499055,0.2899531386172502,-0.372126562095851,39.4670477498187,0.1779859484777517,80
21654,622000,0.179054054054054,0.0493827160493827,0.25,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.1038608601985581,0.07200861389403,0.2471908211610307,-0.369959084075984,39.4684311153106,0.1451990632318501,80
21655,603000,0.2072072072072072,0.0617283950617283,0.0833333333333333,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0.5833333333333334,0.2727272727272727,0.6666666666666666,0,1,0,0.1605717481385354,0.0676058522723595,0.1642028074765965,-0.366199459988329,39.4713458938255,0.1709601873536299,80
21656,630000,0.1576576576576576,0.037037037037037,0.25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.140495230129421,0.1317736302100739,0.2468606808872462,-0.367681730905484,39.4677939820875,0.2599531615925058,80
21657,851000,0.1981981981981982,0.0246913580246913,0.25,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.0671849957978907,0.1112293479888648,0.2932725222809683,-0.37342833483971,39.4673564515701,0.0889929742388758,80
21658,273000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.6666666666666666,0,1,0,0.1648260045296208,0.0360845776236821,0.1474512476411259,-0.36616889417993,39.4721559913783,0.1592505854800937,80
21659,577000,0.1362612612612612,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.6666666666666666,0,0,1,0.1275286225737237,0.0791470188875079,0.2056394404352694,-0.36818162652954,39.4699493955401,0.2107728337236534,80
21660,813000,0.1599099099099099,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.1028259341345356,0.1152501624458498,0.2867060570230088,-0.370972719346493,39.4668234593427,0.1779859484777517,80
21663,324000,0.1373873873873873,0.037037037037037,0.1666666666666666,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.6666666666666666,0,1,0,0.1273350128517246,0.0807200244160781,0.2114535733104281,-0.368191806691091,39.4696793624974,0.2295081967213114,80
21664,424000,0.0574324324324324,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.4166666666666666,0.2121212121212121,0.7777777777777777,0,0,1,0.0606503609328983,0.0903542302388326,0.2993897904276293,-0.374127150367544,39.467318190846,0.0866510538641686,80
21665,507000,0.1531531531531531,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.6666666666666666,0,1,0,0.1228399559350778,0.0764059274485564,0.2204713264762874,-0.36850732702456,39.4693261561104,0.2107728337236534,80
21666,514000,0.1599099099099099,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.6666666666666666,0,1,0,0.1207338909562545,0.0727378602253002,0.2212796541526234,-0.368647026485612,39.469320310599,0.2248243559718969,80
21667,505000,0.179054054054054,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.153436027418349,0.1315281794900676,0.2003533546044812,-0.36647132680419,39.4696854302823,0.2154566744730679,80
21668,1002000,0.322072072072072,0.1851851851851851,0.3333333333333333,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.7777777777777777,0,0,1,0.0763878827752072,0.0371948534097351,0.2392931802024282,-0.371573934003848,39.4693775383992,0.1147540983606557,80
21669,462000,0.1475225225225225,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.0740517698335866,0.1044509543384415,0.3107260565311567,-0.373838990966115,39.4666360196056,0.1217798594847775,80
21670,898000,0.2162162162162162,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0.4999999999999999,0.1818181818181818,0.8888888888888888,0,0,1,0.1129387350419571,0.0614343095404834,0.2262766102905965,-0.36917403698533,39.4692151281657,0.2131147540983606,80
21671,540000,0.1599099099099099,0.0617283950617283,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.7777777777777777,0,0,1,0.1331497660868431,0.0937719144909932,0.2133178608781572,-0.367816030896789,39.4694726584692,0.1522248243559719,80
21672,378000,0.1452702702702702,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.1341062780658536,0.091079315226726,0.1915569091903958,-0.367799549200266,39.4705263130747,0.2177985948477751,80
21674,439000,0.1813063063063063,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.6666666666666666,0,1,0,0.0628045391563074,0.0983215580110523,0.2966951527295336,-0.373858695562169,39.4673481599056,0.1498829039812646,80
21675,489000,0.1565315315315315,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.6666666666666666,0,0,1,0.0849562795344018,0.1385723331276169,0.2993343031699044,-0.372568099210254,39.4667424253778,0.3044496487119438,80
21676,362000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.0956562276127133,0.103853536670132,0.2731799377664994,-0.371005702422382,39.4674908562199,0.0351288056206089,80
21677,516000,0.1948198198198198,0.0617283950617283,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.6666666666666666,0,0,1,0.0672541230727954,0.0829026855493979,0.2646314267599666,-0.372492461920888,39.4684433775738,0.1733021077283372,80
21678,680000,0.1925675675675675,0.0493827160493827,0.1666666666666666,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0.3333333333333333,0.1515151515151515,0.8888888888888888,0,1,0,0.1216190951444115,0.1045456995637994,0.2796831455642802,-0.369556279088692,39.4667823986087,0.1124121779859484,80
