NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
15939,126000,0.0371621621621621,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0.1666666666666666,0.2424242424242424,0.6666666666666666,0,0,1,0.5143029939951551,0.1982205393259462,0.6481743520800989,-0.402726495170627,39.4865010414495,0.0234192037470725,17
15940,150000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.4680135654556101,0.1939961080776501,0.6003296468487372,-0.400291542990105,39.485077251168,0.0960187353629976,17
15941,261000,0.1306306306306306,0.037037037037037,0.25,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0.0833333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.6287622954568126,0.2259385505393344,0.7518631896757343,-0.406954768683253,39.491604375594,0.0398126463700234,17
15942,429000,0.1362612612612612,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1.0,0.3939393939393939,0.7777777777777777,0,0,1,0.5422031702009911,0.0493136452722231,0.6413989193948532,-0.40076554403328,39.4901417969933,0.0374707259953161,17
15943,217000,0.1081081081081081,0.037037037037037,0.25,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.4999999999999999,0.1818181818181818,0.6666666666666666,0,0,1,0.6262544251970961,0.2391790116563975,0.7549539760060678,-0.407442213748386,39.4910026530615,0.0398126463700234,17
15944,195000,0.09009009009009,0.0493827160493827,0.0833333333333333,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4579728407763732,0.1731455220655079,0.5886054220427033,-0.399648077304768,39.4848736683993,0.0936768149882903,17
15945,554000,0.152027027027027,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0.5833333333333334,0.3939393939393939,0.4444444444444444,0,0,1,0.5529319431214199,0.0342302319098629,0.6463634689882982,-0.400630132946133,39.4909675780121,0.0398126463700234,17
15946,244000,0.0709459459459459,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.6666666666666666,0,0,1,0.5252477359642869,0.209353949884983,0.66265793944099,-0.403572156824317,39.4865830020874,0.0234192037470725,17
15947,237000,0.1193693693693693,0.037037037037037,0.0833333333333333,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.4242424242424242,0.6666666666666666,0,0,1,0.6105267470986893,0.1367487415510018,0.697116099946557,-0.402151958819975,39.4938123593608,0.0351288056206089,17
15948,733000,0.1587837837837837,0.0493827160493827,0.25,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1.0,0.3333333333333333,0.6666666666666666,0,0,1,0.518879561973823,0.0553183144343598,0.6142998001472255,-0.399394309847902,39.4894985167548,0.0398126463700234,17
15949,327000,0.1295045045045045,0.037037037037037,0.0833333333333333,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.75,0.4242424242424242,0.6666666666666666,0,0,1,0.5983510048127815,0.1123481901053622,0.6863331855695685,-0.401849126420054,39.4932019984457,0.0351288056206089,17
15950,267000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0.9166666666666666,0.3939393939393939,0.6666666666666666,0,0,1,0.5661590663300535,0.0594870657590768,0.6618305415535134,-0.401407028861427,39.4913362983857,0.0374707259953161,17
15951,495000,0.1666666666666666,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.3939393939393939,0.4444444444444444,0,0,1,0.5428855982502081,0.0437722314537289,0.6407015913261855,-0.400656294487933,39.490265476406,0.0351288056206089,17
15952,240000,0.0799549549549549,0.0246913580246913,0.1666666666666666,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0.4999999999999999,0.4545454545454546,0.6666666666666666,0,0,1,0.5140561353435681,0.2580076374188236,0.6624695043033371,-0.403946319280978,39.4852760748006,0.0281030444964871,17
15953,195000,0.1227477477477477,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.3939393939393939,0.1111111111111111,0,1,0,0.47604979887221,0.2541708790411431,0.6325510255812861,-0.402597820001329,39.483399132755,0.1241217798594847,17
15954,287000,0.125,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0.6666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.4739698773935175,0.2388016990690449,0.6251400915850078,-0.402083586041933,39.4837840251793,0.0351288056206089,17
15955,274000,0.1644144144144144,0.0617283950617283,0.1666666666666666,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.6651015267294073,0.391788171837965,0.8242426247186605,-0.412361370106313,39.4894096365565,0.0374707259953161,17
15956,486000,0.1768018018018018,0.0617283950617283,0.25,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.25,0.1818181818181818,0.6666666666666666,0,0,1,0.5857140080961775,0.1286535736307218,0.6961419321631045,-0.403768469835413,39.4909926976434,0.0421545667447306,17
15957,231000,0.0945945945945945,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0.75,0.2727272727272727,0.5555555555555556,0,0,1,0.4721133368358134,0.2190509452355938,0.6150959817221568,-0.4013518752957,39.4843892723244,0.0351288056206089,17
15958,224000,0.1081081081081081,0.037037037037037,0.25,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0.4999999999999999,0.1818181818181818,0.6666666666666666,0,0,1,0.6171537711889934,0.2287785097581291,0.7462804141658553,-0.407084511994769,39.4906163013451,0.0374707259953161,17
15959,239000,0.1126126126126126,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.3939393939393939,0.1111111111111111,0,0,1,0.4768154308461603,0.2423919993008706,0.6274833974418451,-0.402195054960761,39.4839126406503,0.0913348946135831,17
15960,297000,0.0855855855855855,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.4806822741838644,0.236713647987201,0.6251950618601564,-0.401916039711889,39.4845370197446,0.0281030444964871,17
15961,233000,0.1081081081081081,0.037037037037037,0.25,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0.4999999999999999,0.1818181818181818,0.6666666666666666,0,0,1,0.6157809547601769,0.2184915815226337,0.7423000570690133,-0.406752202179614,39.4907980705356,0.0374707259953161,17
15962,302000,0.1306306306306306,0.0246913580246913,0.1666666666666666,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0.1666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.5702296021738353,0.0737350394570474,0.6690970274241284,-0.401909590763895,39.491266457252,0.0421545667447306,17
15963,349000,0.1295045045045045,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.3333333333333333,0.4545454545454546,0.6666666666666666,0,0,1,0.5140643048058314,0.2374867372703516,0.657537842699519,-0.403535285639848,39.4856993143202,0.0281030444964871,17
15964,266000,0.1306306306306306,0.0617283950617283,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.5086948864319232,0.1436920197440739,0.6275978906157574,-0.401132664791821,39.4874653836286,0.0843091334894613,17
15965,480000,0.1666666666666666,0.037037037037037,0.1666666666666666,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0.25,0.7272727272727273,0.6666666666666666,0,0,1,0.5500164767332612,0.0234507594570931,0.6410988054235455,-0.400267985655147,39.4910135288671,0.0351288056206089,17
15966,261000,0.0855855855855855,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.4848484848484848,0.6666666666666666,0,0,1,0.552940532130044,0.039033461077218,0.6478746657585726,-0.400785181833709,39.4908629407598,0.0374707259953161,17
15967,482000,0.1655405405405405,0.037037037037037,0.1666666666666666,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0.25,0.3939393939393939,0.4444444444444444,0,0,1,0.5509745170048242,0.0508172551313658,0.6496846841605847,-0.401088691226583,39.4905183861593,0.0398126463700234,17
15968,347000,0.125,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.9166666666666666,0.3939393939393939,0.6666666666666666,0,0,1,0.5992112359650813,0.1146503664855122,0.6901760206657059,-0.402216312856533,39.4930210233658,0.0327868852459016,17
15969,496000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1.0,0.3939393939393939,0.6666666666666666,0,0,1,0.5575405840681719,0.0353416231168642,0.6485811974862734,-0.400570582616637,39.4913175892222,0.0374707259953161,17
15970,477000,0.1644144144144144,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0.25,0.3939393939393939,0.7777777777777777,0,0,1,0.5437527826777465,0.0622002159892483,0.6460733777093245,-0.401143662959657,39.4899790872563,0.0374707259953161,17
15971,305000,0.1216216216216216,0.037037037037037,0.1666666666666666,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4883036030648935,0.2266287392967057,0.6254562375866096,-0.401710623563777,39.4853702465003,0.0281030444964871,17
15972,52000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.3333333333333333,0,0,1,0.5110397468329596,0.1087410309320069,0.6206762655964364,-0.400395203822805,39.4882236450701,0.1217798594847775,17
15973,375000,0.3828828828828828,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.1666666666666666,0.4545454545454546,0.6666666666666666,0,0,1,0.4964874971979233,0.211935410554098,0.6312997874587581,-0.401926191173823,39.4858255071485,0.0281030444964871,17
15974,402000,0.1216216216216216,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0.4166666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.6219166433872783,0.1948770624558151,0.7372539716812934,-0.405823430034111,39.4920115459963,0.0327868852459016,17
15975,200000,0.0878378378378378,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.4613117775565485,0.1762586211003449,0.5897246256289792,-0.399638013308302,39.485143707525,0.0866510538641686,17
15976,226000,0.1081081081081081,0.037037037037037,0.25,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.6666666666666666,0,0,1,0.6050591016767539,0.2069562471364767,0.7320617928148859,-0.406327144799027,39.4903471515897,0.0398126463700234,17
15977,489000,0.1644144144144144,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0.25,0.3939393939393939,0.4444444444444444,0,0,1,0.553880609328959,0.0649830789215978,0.6557757634506913,-0.401534838027946,39.4904022407268,0.0398126463700234,17
15978,347000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.4999999999999999,0.4545454545454546,0.6666666666666666,0,0,1,0.525582051224643,0.2229851056593434,0.6662582601432677,-0.403872618628629,39.4863194508989,0.018735362997658,17
15981,122000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.431931115733932,0.2835380885079674,0.617476717867062,-0.402098683894267,39.4796312972762,0.1147540983606557,17
15982,272000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0.6666666666666666,0.1515151515151515,0.6666666666666666,0,0,1,0.4763232337644963,0.3389695984446381,0.6634243674474528,-0.404748364302769,39.480591386067,0.0210772833723653,17
15983,328000,0.1171171171171171,0.037037037037037,0.25,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4714560880703708,0.2981535372663368,0.678645227177164,-0.405655723174768,39.4783864668523,0.0304449648711943,17
15984,342000,0.1317567567567567,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4710995825863917,0.3263649197207546,0.6562837103557022,-0.404327860661478,39.4806450557751,0.0398126463700234,17
15985,143000,0.1002252252252252,0.0493827160493827,0.1666666666666666,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.4101576476344487,0.2373972379659721,0.6290065842424647,-0.402505875969692,39.47587471129,0.1007025761124121,17
15986,122000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.4414926852749822,0.3113033539400419,0.6323363594818731,-0.402968941067508,39.4793624672706,0.1147540983606557,17
15987,133000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.4242424242424242,0.4444444444444444,0,0,1,0.3896488899974425,0.2610872739151912,0.6055003107057937,-0.401113112278821,39.4758165453275,0.081967213114754,17
15988,296000,0.1137387387387387,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.6666666666666666,1,0,0,0.4289492193959802,0.2134589653064473,0.5941708259884451,-0.40064046647492,39.4813283811307,0.0374707259953161,17
15989,315000,0.1126126126126126,0.037037037037037,0.1666666666666666,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0.4999999999999999,0.2727272727272727,0.6666666666666666,0,0,1,0.4243105945825377,0.2515665066862584,0.6389160796469655,-0.403188253662992,39.476592650336,0.0351288056206089,17
15990,282000,0.1227477477477477,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.6666666666666666,1,0,0,0.4248142443045666,0.2303263872790556,0.5966425722542514,-0.40083951082046,39.480666180849,0.0374707259953161,17
15992,332000,0.1418918918918918,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.6666666666666666,1,0,0,0.4256176129215393,0.2305181298237815,0.597257562380715,-0.400873016396954,39.4807029655412,0.0374707259953161,17
15993,273000,0.1227477477477477,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.6666666666666666,1,0,0,0.432026352096848,0.23678292726227,0.6035243134807732,-0.401226729192553,39.4808820439986,0.0374707259953161,17
15994,339000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0.9166666666666666,0.5151515151515151,0.4444444444444444,0,0,1,0.4211374480498227,0.1989414856841643,0.6479863747736387,-0.40350763457611,39.4751944097267,0.0374707259953161,17
15995,404000,0.170045045045045,0.0493827160493827,0.1666666666666666,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0.4999999999999999,0.1515151515151515,0.6666666666666666,0,0,1,0.470940293592028,0.3308916184036045,0.6576282955902907,-0.404414861184965,39.4804938490826,0.0304449648711943,17
15996,318000,0.1081081081081081,0.037037037037037,0.25,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4701389808093338,0.3249588180156126,0.6709888526585919,-0.405224760355519,39.4790344890355,0.0304449648711943,17
15997,324000,0.1081081081081081,0.037037037037037,0.25,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.1666666666666666,0.2727272727272727,0.0,0,0,1,0.4788627814198856,0.280781213884281,0.6911530804420858,-0.406368023289824,39.4779879608421,0.0913348946135831,17
15998,281000,0.09009009009009,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0.5833333333333334,0.2727272727272727,0.6666666666666666,0,0,1,0.4284875252501382,0.2543921652924002,0.6064542188235373,-0.401437046807069,39.4802291035097,0.0398126463700234,17
15999,401000,0.1711711711711711,0.0493827160493827,0.1666666666666666,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0.4999999999999999,0.0606060606060606,0.4444444444444444,0,0,1,0.4757149622941882,0.3031638489107788,0.6511406817611654,-0.403939879856739,39.4816994297618,0.0374707259953161,17
16000,369000,0.2117117117117117,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0.1666666666666666,0.3333333333333333,0.6666666666666666,0,0,1,0.5045015746706615,0.3481585025803028,0.681220088986907,-0.405623633636259,39.4823766600182,0.0234192037470725,17
16002,329000,0.1261261261261261,0.037037037037037,0.25,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4799996606614384,0.3219696980477014,0.6831406281790181,-0.405934297862748,39.47902330372,0.0304449648711943,17
16003,298000,0.1351351351351351,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.6666666666666666,1,0,0,0.428870762825597,0.2368884152988301,0.6014350700900388,-0.401116942775637,39.48070842115,0.0374707259953161,17
16004,311000,0.1137387387387387,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.2727272727272727,0.6666666666666666,1,0,0,0.4269699166057183,0.2352034999424699,0.5996179341116409,-0.401014414320991,39.4806520751703,0.0374707259953161,17
16005,290000,0.1227477477477477,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.6666666666666666,1,0,0,0.4230970852377249,0.2276907852862096,0.5946444986102434,-0.400724026040412,39.4806455800916,0.0374707259953161,17
16006,315000,0.1373873873873873,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.2727272727272727,0.6666666666666666,1,0,0,0.4301945289372855,0.2354656977337189,0.6018934383946936,-0.401136151183669,39.4808169565627,0.0374707259953161,17
16007,314000,0.1351351351351351,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.6666666666666666,1,0,0,0.4313383251280392,0.2350712714603359,0.6025357595500397,-0.401168316107058,39.4808897464621,0.0374707259953161,17
16008,129000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.4242424242424242,0.4444444444444444,0,0,1,0.3988992237918699,0.2401868158964372,0.6185363324629936,-0.401842272784784,39.4755896117233,0.1053864168618267,17
16009,363000,0.1238738738738738,0.037037037037037,0.1666666666666666,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0.4166666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4305191304582591,0.2663309489158208,0.641642137187813,-0.403402467539252,39.4770839136567,0.0351288056206089,17
16010,116000,0.081081081081081,0.037037037037037,0.1666666666666666,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.441761684846121,0.3005845639597491,0.6294043795124844,-0.402794601573931,39.4796738796823,0.1358313817330211,17
16011,313000,0.1261261261261261,0.037037037037037,0.25,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4675510262582,0.3154335408127641,0.670227720009435,-0.405176054920116,39.4787811543363,0.0304449648711943,17
16012,325000,0.1373873873873873,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4742035503689064,0.3265453173486308,0.6753128011280014,-0.405477954549411,39.4791032041447,0.0304449648711943,17
16013,128000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.4242424242424242,0.4444444444444444,0,0,1,0.3976543155986878,0.2719384880122982,0.6094369099366443,-0.401429496644166,39.4763731588423,0.1053864168618267,17
16014,347000,0.1317567567567567,0.037037037037037,0.1666666666666666,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.462116152604515,0.3240885283211535,0.6500228622131428,-0.403985860356987,39.4801509395461,0.0398126463700234,17
16015,327000,0.0923423423423423,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0.25,0.2727272727272727,0.5555555555555556,0,0,1,0.4051770347186335,0.2274613736645626,0.581198063865169,-0.399975969084465,39.4798180514593,0.0421545667447306,17
16016,322000,0.134009009009009,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.2727272727272727,0.6666666666666666,1,0,0,0.4173758657266623,0.2042799407122839,0.5835003160154671,-0.400050203405624,39.4809458145833,0.0374707259953161,17
16018,130000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.4339490902811246,0.2832453065377128,0.6188338950867815,-0.402175970594037,39.4797411309381,0.1194379391100702,17
16019,304000,0.1126126126126126,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.2727272727272727,0.6666666666666666,1,0,0,0.4289122639162351,0.2349450110769394,0.6008673926113356,-0.401080084764378,39.4807616497352,0.0374707259953161,17
16020,341000,0.1013513513513513,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0.25,0.2727272727272727,0.6666666666666666,0,0,1,0.4805356085292465,0.3211899068190372,0.6839511307382685,-0.405981428250542,39.4790063381466,0.0304449648711943,17
16021,146000,0.0653153153153153,0.0246913580246913,0.0833333333333333,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.4239280155731979,0.3163839197970717,0.6207504175781312,-0.402273026225217,39.4783829684622,0.1100702576112412,17
16022,790000,0.2207207207207207,0.0617283950617283,0.25,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0.75,0.2727272727272727,0.6666666666666666,0,0,1,0.4692611317308165,0.3332492727884025,0.6680542458783557,-0.405054782762792,39.4792288876361,0.0234192037470725,17
21353,261000,0.0731981981981982,0.0246913580246913,0.1666666666666666,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.75,0.3939393939393939,0.6666666666666666,0,0,1,0.4598370950294216,0.2341015673684807,0.6182347783064958,-0.401865905946018,39.482761162063,0.0234192037470725,17
22153,161000,0.0822072072072072,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.4451874962769586,0.148324979949914,0.5747942977690048,-0.398916719415733,39.4845329825609,0.1007025761124121,17
22262,241000,0.0799549549549549,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.4999999999999999,0.4545454545454546,0.6666666666666666,0,0,1,0.5066872117280462,0.2623243862033603,0.6555768406943233,-0.403607878193704,39.4849982486799,0.0281030444964871,17
22263,293000,0.1396396396396396,0.037037037037037,0.25,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0833333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.576090523829807,0.186500231554389,0.7050486807663511,-0.405210959865274,39.4890970329483,0.0374707259953161,17
22264,334000,0.1013513513513513,0.037037037037037,0.1666666666666666,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0.1666666666666666,0.4545454545454546,0.6666666666666666,0,0,1,0.5041696453307459,0.2055851236691279,0.6386065809025168,-0.402275910437073,39.48611259906,0.0304449648711943,17
22265,354000,0.1295045045045045,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.3333333333333333,0.4545454545454546,0.6666666666666666,0,0,1,0.5078655652897787,0.2690902153669792,0.6584937116239368,-0.40380970905137,39.4848856435759,0.0281030444964871,17
22266,154000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.0606060606060606,0.4444444444444444,0,0,1,0.451095805140912,0.1423385857961364,0.5582116671546471,-0.397376666936602,39.4862371992663,0.0983606557377049,17
22267,318000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0.4166666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.5151559501457064,0.1974784158392979,0.6489317960326985,-0.402760004406678,39.4865378256894,0.0936768149882903,17
22268,265000,0.1193693693693693,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.4242424242424242,0.6666666666666666,0,0,1,0.6068418353044173,0.1297247146671935,0.6980877517234632,-0.402542497329829,39.4933165972182,0.0351288056206089,17
22270,138000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.4865029438722347,0.2523293286560104,0.6339898634705968,-0.402453065292995,39.4844769550288,0.081967213114754,17
22271,393000,0.1587837837837837,0.0493827160493827,0.1666666666666666,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0.75,0.2727272727272727,0.5555555555555556,0,0,1,0.4737609821362423,0.228603001045302,0.6202168078747604,-0.401709075094719,39.4841630307418,0.0351288056206089,17
22272,317000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0.1666666666666666,0.4545454545454546,0.6666666666666666,0,0,1,0.510749683586461,0.2250047338141272,0.6508824704821679,-0.403087162075319,39.4858694765897,0.0304449648711943,17
