NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
19833,96000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.5039866721402084,0.1102738623906497,0.1656456991724859,-0.343949903719306,39.4649838019314,0.1288056206088993,19
19834,94000,0.0686936936936936,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,1,0,0.4638597825716943,0.0948071046700772,0.1363179801483554,-0.3462049685633,39.4671163431173,0.1241217798594847,19
19835,88000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.507089316996882,0.1674236244155966,0.1959647962698703,-0.344156671331579,39.4635200996271,0.1007025761124121,19
19836,74000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,1,0,0.5120156801386784,0.1107844441911272,0.1628426989409911,-0.343429743345816,39.4649088511997,0.1241217798594847,19
19837,92000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.5124975854467338,0.0987437657682987,0.1560314435211653,-0.343325199885407,39.4652127590934,0.1288056206088993,19
19838,120000,0.0912162162162162,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.4375393990931734,0.1348010362570005,0.1382678825422356,-0.347900080392476,39.4674703467645,0.1475409836065573,19
19839,147000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.4445799126125552,0.1164728930137191,0.1122638381759468,-0.34732416536018,39.4685562708255,0.0936768149882903,19
19840,147000,0.0405405405405405,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.5676525108260115,0.0329876166416185,0.1435710339097587,-0.33975377118614,39.4646896309485,0.0234192037470725,19
19842,94000,0.0619369369369369,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4623479252202377,0.0998984511415801,0.1400443714087467,-0.346326570239423,39.4669749797903,0.1428571428571428,19
19843,79000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4133276400783235,0.1001012544030322,0.139808106446506,-0.349454488753561,39.4678571517821,0.126463700234192,19
19844,100000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.5314162840354537,0.1231850826154836,0.1822093539516157,-0.342466401582927,39.463652626006,0.1217798594847775,19
19846,81000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.5692137340652934,0.068917621928387,0.1710128503727765,-0.339989289311291,39.4633887526736,0.1288056206088993,19
19847,128000,0.0641891891891891,0.037037037037037,0.1666666666666666,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4203325695029101,0.1882036002277124,0.187704571379003,-0.349426182519902,39.4655412538466,0.1100702576112412,19
19849,119000,0.0934684684684684,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4206304612121628,0.1247149790246506,0.1488030619165452,-0.349045659148158,39.4672982919758,0.1311475409836065,19
19851,79000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.5555555555555556,0,0,1,0.5918063528403098,0.0791999030571596,0.1737504588805149,-0.338640676441356,39.4627903251549,0.126463700234192,19
19853,176000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.5671284827533386,0.0618147257745204,0.1085013321645916,-0.339470028633607,39.4663407456622,0.0679156908665105,19
19854,38000,0.0439189189189189,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.5909467773756271,0.0600126147181607,0.1629444376462293,-0.338552135530253,39.4632837789152,0.1241217798594847,19
19855,147000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4311386870724753,0.0928547495301405,0.1149506228301524,-0.348202652646786,39.4686844253799,0.1311475409836065,19
19856,169000,0.0979729729729729,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.554618023632051,0.0792125614730168,0.1104413813311518,-0.340278109049484,39.4664853654074,0.0889929742388758,19
19857,122000,0.0754504504504504,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4291731017601817,0.1435948689746782,0.1536061722885006,-0.348536413724726,39.4669353325142,0.117096018735363,19
19858,246000,0.1486486486486486,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.4848484848484848,0.2222222222222222,0,0,1,0.400928011127081,0.1662048061323787,0.1842405610171699,-0.350604514138186,39.4660365789915,0.1007025761124121,19
19860,150000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4479369436183925,0.1219779632480135,0.1111787859979606,-0.347104202059514,39.4685332321155,0.1311475409836065,19
19861,69000,0.0405405405405405,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,0,1,0.6064019880530144,0.0476556913297368,0.1150438907238489,-0.337062003994394,39.4651775158711,0.1475409836065573,19
19862,165000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4533140735123679,0.1239208043351466,0.151280702838612,-0.346992275955911,39.4665847849355,0.1475409836065573,19
19864,95000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.5119190660024177,0.0956099548179987,0.1545928310411507,-0.343345342387973,39.4652942983716,0.1241217798594847,19
19865,234000,0.1013513513513513,0.037037037037037,0.1666666666666666,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.5585964663254469,0.0754968704682138,0.1079977316598827,-0.340009647326266,39.4665152558526,0.0398126463700234,19
19866,93000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.5009588738872573,0.0733032786258762,0.1449505577274191,-0.343935806020025,39.4659654343133,0.1288056206088993,19
19867,76000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.0909090909090909,0.2222222222222222,0,0,1,0.5010205034925989,0.0455455836815092,0.1287524805443477,-0.343803555663824,39.4666921208922,0.117096018735363,19
19868,98000,0.0799549549549549,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.4227512851964131,0.1229527930092677,0.1458866600875029,-0.348890932648359,39.4673938587246,0.1124121779859484,19
19869,85000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.5775798044960341,0.0653502746260927,0.1692928075109227,-0.339459248711154,39.4632685143799,0.1288056206088993,19
19870,69000,0.0472972972972973,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.507730458984332,0.0913278713273395,0.1541161588880038,-0.343596021806999,39.4654261512984,0.1358313817330211,19
19872,69000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.4131310145384123,0.0792650588988615,0.1271662394887399,-0.34940905003008,39.4684416849439,0.126463700234192,19
19873,74000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.4872988833662838,0.0801809879826439,0.1455239107159744,-0.34481254176544,39.4661386179222,0.1241217798594847,19
19874,94000,0.0585585585585585,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4403040960171904,0.139059653685205,0.1412903778531517,-0.347745023311407,39.4672686153152,0.117096018735363,19
19875,84000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.5740548795839872,0.0657086982313381,0.1695714353174277,-0.339677477511698,39.4633365714606,0.1288056206088993,19
19876,73000,0.0506756756756756,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,1,0,0.4747015820637043,0.1038508398193865,0.1551781893963472,-0.345691699499116,39.4659424911336,0.1241217798594847,19
19877,130000,0.072072072072072,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4154982789239384,0.1868580153434495,0.1895828326027928,-0.349751675364873,39.4655396684297,0.1147540983606557,19
19878,139000,0.0619369369369369,0.0246913580246913,0.0833333333333333,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5822109982725773,0.0523865796594256,0.1036180364655495,-0.338486391186206,39.4662281347972,0.1007025761124121,19
19879,156000,0.0754504504504504,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.5552417605473171,0.0894861289776629,0.1790358947078578,-0.34094353811554,39.4633565379028,0.0327868852459016,19
19880,144000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.6093919900191377,0.0572107101743914,0.1092633219714325,-0.336821173657294,39.4653972158394,0.1030444964871194,19
19881,92000,0.0529279279279279,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4534201113121121,0.1215272609811261,0.1486671905638177,-0.346964604129112,39.466701267098,0.1428571428571428,19
19882,91000,0.0675675675675675,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,1,0,0.4324035680513878,0.1103905087435998,0.1270904951451111,-0.348166811046377,39.4680980381036,0.1311475409836065,19
19883,95000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.4996440067503219,0.0782812302552991,0.1476670385741534,-0.34404442788267,39.4658598117569,0.1288056206088993,19
19885,191000,0.081081081081081,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.5863296317132018,0.0818017920158214,0.1770076840859093,-0.339025929968871,39.4627450944553,0.0585480093676815,19
19886,178000,0.099099099099099,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0833333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.5960792278012187,0.0694983237112581,0.1660083311620901,-0.338270068727074,39.463061108831,0.1241217798594847,19
19887,113000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4194801874728247,0.1444187590750723,0.1617361247598633,-0.349218497940096,39.4667256737021,0.1288056206088993,19
19888,183000,0.099099099099099,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0833333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.5989410045965505,0.0485574801217405,0.1503378755121139,-0.337896657327405,39.4637101946217,0.1241217798594847,19
19889,134000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.5555555555555556,0,0,1,0.515850420536521,0.0407347434255149,0.1225252305682275,-0.342814423132581,39.4667235610793,0.0398126463700234,19
19890,71000,0.0349099099099099,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,1,0,0.6043690303639252,0.0512501948451014,0.1076830119495301,-0.337129559135723,39.4655394137635,0.1475409836065573,19
19891,71000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.4870659827631479,0.0968576716152114,0.1559089881606191,-0.344923241606037,39.465672691667,0.1241217798594847,19
19892,88000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.5171535052299813,0.1051544053936265,0.1572864338642292,-0.343052667025345,39.4650443709362,0.1311475409836065,19
19893,129000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,1,0,0.6064847918551377,0.0837730292242264,0.1682959493396374,-0.337640330677274,39.4628124562772,0.1241217798594847,19
19894,127000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.5459656047055874,0.0867990626342784,0.1674267820522451,-0.341370363458719,39.4640509686319,0.0796252927400468,19
19895,151000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.4848484848484848,0.4444444444444444,0,0,1,0.4060099878233368,0.1777054135758604,0.189085683757532,-0.350336741911806,39.465742193544,0.1288056206088993,19
19896,179000,0.099099099099099,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.4923727906008124,0.1278020849206199,0.1753443593524681,-0.344796607702354,39.4647238787114,0.1592505854800937,19
19897,59000,0.0405405405405405,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,0,1,0.6015076093023939,0.0472305871786484,0.1080232354562471,-0.337314328143755,39.4655706736314,0.1475409836065573,19
19898,156000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.4334339421721655,0.1248769700292047,0.1365811384668158,-0.348149067088092,39.4676471951668,0.117096018735363,19
19899,134000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.6031702661861208,0.1023293991675474,0.1824279446005644,-0.338045829720456,39.462236176219,0.1241217798594847,19
19900,90000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.501367251891261,0.0849527434046164,0.1516849529278747,-0.343970673110456,39.4656599334565,0.1241217798594847,19
19902,156000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.4848484848484848,0.4444444444444444,0,0,1,0.4079263968171001,0.1935369644467879,0.1972945510679778,-0.350317275727764,39.465336355216,0.1288056206088993,19
19903,91000,0.0743243243243243,0.037037037037037,0.1666666666666666,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.598172345092583,0.0299851909009652,0.1351379400282958,-0.337777335075642,39.4644011350542,0.0866510538641686,19
19904,165000,0.0912162162162162,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.5555555555555556,0,0,1,0.5077213032121902,0.1386208177457773,0.1797998226893871,-0.343897036722137,39.4642348666749,0.0538641686182669,19
19905,123000,0.0799549549549549,0.0617283950617283,0.1666666666666666,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,1,0,0.44585332797749,0.125762357202931,0.1329400757999233,-0.347339243977717,39.4675476339729,0.117096018735363,19
19906,183000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.5614648688201569,0.049833695303348,0.1251196299238767,-0.339960251744376,39.4656763113466,0.072599531615925,19
19907,96000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4356356220785883,0.0911664903758075,0.1050166950042999,-0.347885667921063,39.4690735770988,0.126463700234192,19
19908,142000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.6050771097925589,0.0870285438681288,0.1715062440243632,-0.337772866820182,39.4626893699446,0.1194379391100702,19
19909,178000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.5458915725266991,0.116965244254051,0.192004370397848,-0.341702475520696,39.462959497568,0.0398126463700234,19
19910,260000,0.1644144144144144,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.5482532358781144,0.0776047989882751,0.0967131207484347,-0.34059803042169,39.4672404133191,0.0913348946135831,19
19911,96000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4309660384441316,0.0928254327613614,0.1152021119631463,-0.348214607596196,39.4686756894184,0.1241217798594847,19
19912,83000,0.0461711711711711,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,0,1,0.6100511979046116,0.0709016891830237,0.0971358789166175,-0.336684448948588,39.4659346073402,0.1475409836065573,19
19913,94000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.4696950851629979,0.0782333343029296,0.123638830006801,-0.345757501853865,39.467574579368,0.1241217798594847,19
19914,249000,0.1058558558558558,0.037037037037037,0.25,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.5970260962614165,0.0656239522655165,0.1630675596237042,-0.33817271193788,39.4631759927461,0.0398126463700234,19
19915,156000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.4848484848484848,0.4444444444444444,0,0,1,0.4035182769418818,0.1726103811345907,0.1870206235973421,-0.350471310894168,39.4658713843793,0.1194379391100702,19
19916,101000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4361653286859054,0.0924266464485055,0.105229138421317,-0.347851512483059,39.4690547800908,0.1241217798594847,19
19917,70000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.616940015910575,0.0670581662314567,0.1147382230664507,-0.336380308638144,39.4650718057681,0.1475409836065573,19
19918,65000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.2222222222222222,0,0,1,0.4338469331340608,0.1226680864323756,0.134497880192546,-0.348110809460179,39.4677364097597,0.1217798594847775,19
19919,154000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.4690023339186457,0.1651270605736838,0.1923904394593378,-0.346471886020717,39.4643747660318,0.1288056206088993,19
19920,125000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.4719385849122472,0.0724656223664038,0.1150605180146622,-0.345569277913007,39.4679396392597,0.1241217798594847,19
19921,165000,0.0394144144144144,0.0123456790123456,0.0833333333333333,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.5744501520529686,0.0188128542885688,0.1389313750889899,-0.33928687801229,39.4647420035708,0.0140515222482435,19
19922,82000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.5860311013728202,0.0772280083457746,0.1744984564250225,-0.339009858831205,39.4628618402736,0.1124121779859484,19
19923,289000,0.0979729729729729,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.5755513451728067,0.0282044937088259,0.1475372554002165,-0.339314954101696,39.4643102262631,0.0210772833723653,19
19924,185000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5637037936848791,0.0605171705042933,0.1127430624732265,-0.339719380251495,39.4662023139909,0.0679156908665105,19
20005,96000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.5551659037890798,0.114373291298903,0.1952615937436579,-0.341180317600074,39.4626322460296,0.1288056206088993,19
20050,99000,0.0833333333333333,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.4278201338310858,0.2094335692651097,0.1978596515853793,-0.349088749040836,39.464938978706,0.1311475409836065,19
20199,171000,0.1047297297297297,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.4753430219350688,0.0734358396534247,0.0976917857479722,-0.345283674362901,39.4687258858316,0.0936768149882903,19
20230,172000,0.1081081081081081,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4840102600349976,0.0566849953517613,0.0947271780253899,-0.344718401891967,39.4686138750244,0.0889929742388758,19
24429,286000,0.1227477477477477,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.6085005661065883,0.0791575448087534,0.1633314240693834,-0.337446988365174,39.4630062193667,0.0538641686182669,19
24448,307000,0.1385135135135135,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.6095056817411745,0.0798599997747986,0.1628972197491603,-0.337376973107261,39.4630136239963,0.0538641686182669,19
24620,185000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.6159704451970667,0.0661136626322125,0.1386969652419659,-0.336676293909983,39.4640155571157,0.0515222482435597,19
24790,175000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.4320083548147718,0.1373733380963852,0.1466598768852614,-0.348305515258135,39.4672003270144,0.1217798594847775,19
