NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
19133,157000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.3481125264135387,0.3515613652130526,0.6005790850501596,-0.37270520731496,39.452286392565,0.1124121779859484,58
19134,140000,0.0945945945945945,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.3996506067468586,0.3244850403260866,0.6559812045061244,-0.372525413356063,39.4496517539843,0.0960187353629976,58
19135,109000,0.0608108108108108,0.0246913580246913,0.0833333333333333,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.3123566342183226,0.1963459443611919,0.6015218753385929,-0.378674696248092,39.4539256542535,0.1124121779859484,58
19136,185000,0.0653153153153153,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.0,1,0,0,0.4790933209016938,0.2183533456342492,0.7613146860096346,-0.375532877617143,39.4453774498965,0.0913348946135831,58
19137,117000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.29533363694576,0.1667292418878948,0.5832642487448788,-0.378572600906797,39.4547881982474,0.1053864168618267,58
19138,152000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4181049724483749,0.3917140787307673,0.7169968061064881,-0.379525818494802,39.4485845965548,0.0749414519906323,58
19139,169000,0.115990990990991,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.3546710754890377,0.3346341993376783,0.6195913518622292,-0.374304544599226,39.4517820060109,0.0702576112412178,58
19141,184000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.6666666666666666,0,0,1,0.3081966639473323,0.2596041423996086,0.5725638552023105,-0.374646175173583,39.4541320156134,0.0468384074941451,58
19142,119000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.4129371905664634,0.3822188399450567,0.7125045670688627,-0.379759163205037,39.4488691309798,0.0936768149882903,58
19143,173000,0.0878378378378378,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.366554508230292,0.3678252267981818,0.6258119596371645,-0.373383048876669,39.4512566907532,0.1077283372365339,58
19144,176000,0.0878378378378378,0.0493827160493827,0.1666666666666666,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.3776104474504427,0.3690894418309032,0.6363464580949622,-0.373171149367024,39.4507113727953,0.1030444964871194,58
19145,163000,0.0777027027027027,0.037037037037037,0.1666666666666666,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4574287441213259,0.3767704248969539,0.7642288716563049,-0.380851575824517,39.4466955983815,0.0351288056206089,58
19147,344000,0.1531531531531531,0.0493827160493827,0.25,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1.0,0.3939393939393939,0.4444444444444444,1,0,0,0.4640244627682855,0.231623126709064,0.7424247161094768,-0.375073570510996,39.4461598545427,0.0796252927400468,58
19148,106000,0.0608108108108108,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.3058677044325116,0.1863604913975421,0.5940282728069877,-0.378534815166518,39.4542468168033,0.1124121779859484,58
19149,123000,0.0889639639639639,0.0246913580246913,0.0833333333333333,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.4430826836184834,0.3789957360369684,0.7468905334798354,-0.38032637125492,39.4473774421189,0.0374707259953161,58
19150,188000,0.0709459459459459,0.037037037037037,0.1666666666666666,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.2623894631988337,0.178029844715256,0.5324290087041987,-0.375839167928752,39.4564021527146,0.0304449648711943,58
19151,161000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2594488612492666,0.167842543551212,0.5312399730853241,-0.376124377360692,39.4565437242875,0.0327868852459016,58
19152,82000,0.0833333333333333,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.4609346135997632,0.332752285013048,0.7620502643993902,-0.379364391598709,39.4463828025423,0.0889929742388758,58
19153,415000,0.1418918918918918,0.0493827160493827,0.25,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.9166666666666666,0.3939393939393939,0.4444444444444444,1,0,0,0.4643372131400304,0.2227934754033753,0.7398699672337254,-0.374573683091666,39.4461665816874,0.0796252927400468,58
19154,179000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.3978756471964989,0.3277772084886234,0.648531540095288,-0.371891356279392,39.4498266036285,0.0398126463700234,58
19155,226000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.3239750676964724,0.2732279865129219,0.5927870948410388,-0.375119184628297,39.4532958706952,0.1030444964871194,58
19156,381000,0.1204954954954954,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.2121212121212121,0.2222222222222222,1,0,0,0.45327592581947,0.3114191270387728,0.747834134948635,-0.378143816890246,39.4467066201481,0.0936768149882903,58
19157,225000,0.0743243243243243,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.4667645657782485,0.204542890588522,0.6976597207996992,-0.369185681344083,39.446693385944,0.0374707259953161,58
19158,176000,0.0979729729729729,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.6666666666666666,0,0,1,0.2916758583777558,0.2390128803099422,0.554952464632344,-0.374625983634867,39.4549783880345,0.0421545667447306,58
19159,155000,0.0777027027027027,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4605887628592412,0.3674737075757157,0.7667670490729063,-0.380637740624308,39.4465106029253,0.0351288056206089,58
19160,117000,0.0472972972972973,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3773449920366515,0.3690022093156499,0.6343748422002277,-0.372937250942085,39.4507511302979,0.1147540983606557,58
19161,233000,0.1036036036036036,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.75,0.3939393939393939,0.4444444444444444,1,0,0,0.4514131918709805,0.2576758029005881,0.7308764186237792,-0.375433355586431,39.4467895882859,0.0796252927400468,58
19162,137000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.3783379495874585,0.3676426517338886,0.6370683583534685,-0.373160892940536,39.4506751057219,0.1030444964871194,58
19163,196000,0.0709459459459459,0.037037037037037,0.1666666666666666,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.2698172489595485,0.1583590693919604,0.5475986823855356,-0.376981011695669,39.4560135231713,0.0304449648711943,58
19164,162000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4463686960874806,0.3967562471339172,0.7535493304459485,-0.381131160023516,39.4472964812058,0.0351288056206089,58
19165,109000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3684055247103495,0.2951240898395582,0.6646998389185819,-0.379592811091944,39.4511356049346,0.0983606557377049,58
19166,87000,0.072072072072072,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.3020880285945027,0.1649269304750187,0.5954674907591014,-0.37959289138249,39.4545409418957,0.1100702576112412,58
19167,214000,0.0844594594594594,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.0,1,0,0,0.4663549542384617,0.2332059313025166,0.7465646363880947,-0.375357271957564,39.44603112891,0.0913348946135831,58
19169,131000,0.0686936936936936,0.0246913580246913,0.1666666666666666,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4511438730853532,0.2270693036660021,0.6897420893777663,-0.370137509786324,39.4473365348207,0.0398126463700234,58
19170,222000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.4724735472840666,0.1849499726538458,0.7114296103976394,-0.369980804706805,39.4462519309475,0.0327868852459016,58
19171,212000,0.0878378378378378,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.0,1,0,0,0.4790590585354091,0.2282041035834499,0.7637689978646224,-0.375986321768358,39.445369670064,0.0913348946135831,58
19172,118000,0.081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.0,0,0,1,0.5117139545630552,0.2923195445933273,0.8165987978418805,-0.37954254604003,39.4438012842986,0.0843091334894613,58
19173,176000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4533365851156468,0.3858069842809305,0.7605137682647689,-0.38101728615659,39.4469245532334,0.0351288056206089,58
19181,71000,0.0968468468468468,0.0493827160493827,0.1666666666666666,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0303030303030303,0.4444444444444444,0,0,1,0.5087851430016652,0.1193433936416587,0.7435339542649997,-0.369280663146338,39.4444793666561,0.1007025761124121,58
22918,153000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2940235128762741,0.1535193521733925,0.5856111764232513,-0.37928809433468,39.4549214487347,0.1053864168618267,58
23927,122000,0.0518018018018018,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2952215098512203,0.2454431605069044,0.5579127210801388,-0.37452791296542,39.4548050052036,0.1217798594847775,58
23984,108000,0.0754504504504504,0.0493827160493827,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.3339667028883229,0.3242612754894542,0.5883638053643115,-0.373121359939253,39.4529624513287,0.1124121779859484,58
24024,98000,0.0777027027027027,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3592411024807625,0.2908173459943967,0.6482341791353566,-0.378161475376357,39.4514997137751,0.0491803278688524,58
24025,123000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3470345777685242,0.2407033409312554,0.6497447505274343,-0.381286461763227,39.4524530306248,0.0889929742388758,58
24026,109000,0.0574324324324324,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2839849555493905,0.1511261935756375,0.5701810021784083,-0.378330706680808,39.455350297621,0.1007025761124121,58
24027,151000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.4490669129497696,0.3192003544341545,0.7438982817344116,-0.378240197609385,39.446925006111,0.0936768149882903,58
24028,213000,0.0822072072072072,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.0,1,0,0,0.4786882663756131,0.2291907698531417,0.763492575469817,-0.376008864569323,39.4453881966417,0.0913348946135831,58
24029,249000,0.0957207207207207,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1.0,0.2121212121212121,0.0,1,0,0,0.4665074477006208,0.2367537930531587,0.7478486908965917,-0.375555310394783,39.4460175830897,0.0913348946135831,58
24030,273000,0.0912162162162162,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1.0,0.2121212121212121,0.0,1,0,0,0.4675023333542393,0.2299993501444481,0.7473553527343806,-0.375278034004243,39.4459752866198,0.0913348946135831,58
24031,192000,0.1126126126126126,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.3939393939393939,0.4444444444444444,1,0,0,0.4476919012159738,0.2464192336687712,0.719913697759296,-0.37426224111907,39.4470334022083,0.0796252927400468,58
24033,230000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,1,0,0,0.4602510103553577,0.2846670994842121,0.7512314421152447,-0.377391093311952,39.4463292849782,0.0936768149882903,58
24035,133000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.4477692583058846,0.3620613417122797,0.7501419007790529,-0.379895325327722,39.4470974611173,0.0866510538641686,58
24036,278000,0.1058558558558558,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1.0,0.2121212121212121,0.0,1,0,0,0.4761548915033163,0.2404701061412171,0.762699683075798,-0.37636436341282,39.4455133365162,0.0913348946135831,58
24038,126000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.3955398568761456,0.3345576572742491,0.6563600696959314,-0.373229230932195,39.4497847772869,0.0960187353629976,58
24039,120000,0.1047297297297297,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3498972721124275,0.247815005643787,0.65172453924761,-0.381049387318431,39.452267512256,0.0913348946135831,58
24040,107000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.296422272130795,0.178413523128254,0.5812156041562251,-0.377983479840421,39.4546938296987,0.0960187353629976,58
24041,128000,0.0405405405405405,0.0123456790123456,0.0833333333333333,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.4726861116440151,0.1923174850011975,0.7042228639850543,-0.369209153398944,39.4463786086528,0.0374707259953161,58
24042,142000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3384159092852969,0.297133666667496,0.6074241890433667,-0.375030475895577,39.4525641530568,0.1077283372365339,58
24043,229000,0.0912162162162162,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.0,1,0,0,0.4767586466146679,0.2153701715191353,0.7570791764971665,-0.375225960286457,39.4455056517313,0.0913348946135831,58
24044,175000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.3884956009832927,0.3478993590957787,0.6332036951459094,-0.371323664644604,39.4503993386167,0.0491803278688524,58
24045,86000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4046458187166953,0.3689236190422878,0.7017252841133961,-0.379303124383366,39.4492552375585,0.1124121779859484,58
24046,241000,0.1092342342342342,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,1,0,0,0.4558744464955796,0.2827843179349296,0.744710567031393,-0.37704596678312,39.4465467177172,0.0936768149882903,58
24087,221000,0.0822072072072072,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.0,1,0,0,0.4760840636906054,0.2366356282396191,0.7616765379458715,-0.376189883438395,39.4455184067247,0.0913348946135831,58
24088,119000,0.0788288288288288,0.0246913580246913,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.3299918652006408,0.2171911892539846,0.6255214368177632,-0.379820067614132,39.4531316785602,0.1030444964871194,58
24089,138000,0.0585585585585585,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.4223863609490458,0.3968942623708273,0.723492253348343,-0.379985697612957,39.4484057786458,0.0327868852459016,58
24090,137000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.4399404445231231,0.389055552343004,0.7444968258626872,-0.380563427814117,39.4475629614856,0.0866510538641686,58
24091,244000,0.0957207207207207,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1.0,0.2121212121212121,0.0,1,0,0,0.4734667447171712,0.222066188019771,0.7540680328986611,-0.375324359073678,39.4456700326527,0.0913348946135831,58
24092,113000,0.0608108108108108,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.3081578016404304,0.1796206401562961,0.6005601009480616,-0.379349945030371,39.4542021377317,0.1124121779859484,58
24093,117000,0.072072072072072,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.5555555555555556,0,0,1,0.3546282668083822,0.358841503804753,0.605401114667331,-0.372402557039283,39.4519912686296,0.0936768149882903,58
24094,165000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3630009940096741,0.2904823335837375,0.6558416253508689,-0.378910625408,39.4513544519645,0.0562060889929742,58
24095,135000,0.0743243243243243,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.3997598719431491,0.3243109488983834,0.6562671593298175,-0.372548972123536,39.4496432777443,0.0960187353629976,58
24096,123000,0.0405405405405405,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.4763480765951889,0.1801673877322492,0.7124752410022932,-0.369637601941861,39.4461090322441,0.0374707259953161,58
24097,131000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.4546887424284629,0.3622925291320301,0.7587908036661589,-0.380209667258183,39.4467712200005,0.0866510538641686,58
24098,146000,0.0472972972972973,0.0123456790123456,0.0833333333333333,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.0,1,0,0,0.475752001538151,0.2158740976456827,0.7557166110299657,-0.375177493598237,39.4455586101766,0.0913348946135831,58
24099,158000,0.0765765765765765,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.3790017221384207,0.3651288829778815,0.6328213020438193,-0.372473516059967,39.4507226299195,0.1124121779859484,58
24100,195000,0.1137387387387387,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3343900591421349,0.2949007425873664,0.6014189591577699,-0.3747898064201,39.4527839376347,0.1077283372365339,58
24101,185000,0.0641891891891891,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.0,1,0,0,0.4680966689179962,0.2480710694977311,0.7532655020909357,-0.376221110702496,39.4459245088752,0.0913348946135831,58
24102,195000,0.0822072072072072,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.4272496812109672,0.2779694760311439,0.6945737144533775,-0.373768522731437,39.4481123149354,0.0796252927400468,58
24103,150000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3981502433177581,0.3273914323276576,0.6541399673119552,-0.37249914625551,39.44973223953,0.0960187353629976,58
24104,127000,0.0574324324324324,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.4651363435471964,0.3655443472608072,0.7720074659198232,-0.3807390540228,39.4462876652687,0.0585480093676815,58
24105,120000,0.0878378378378378,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3487972145419877,0.3169643285394227,0.61703068816191,-0.374829155674456,39.4520461034294,0.1007025761124121,58
24106,198000,0.0709459459459459,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.2673303334267662,0.1500998697148262,0.5463249364553332,-0.377196892626192,39.4561445186097,0.0304449648711943,58
24107,113000,0.0777027027027027,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3692052864826957,0.3022385881233304,0.6625577730041139,-0.378945666870865,39.4510399333534,0.0983606557377049,58
24108,189000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.3406780779238532,0.2736600022278014,0.6214195535415417,-0.376802728895572,39.4524059723394,0.0866510538641686,58
24109,127000,0.09009009009009,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.4387751307061083,0.2530300329693718,0.6753079203467236,-0.370031168189949,39.4480007810121,0.0913348946135831,58
24110,185000,0.1137387387387387,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.6666666666666666,0.3939393939393939,0.4444444444444444,1,0,0,0.4465281372450604,0.2455088247788613,0.7171435149710013,-0.374015392669874,39.4471089047788,0.0796252927400468,58
24111,127000,0.072072072072072,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.4098984299022434,0.3065244710489852,0.652169081730791,-0.370863043149269,39.4493619150115,0.1007025761124121,58
24112,128000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.4558670413410228,0.3698072396259723,0.7613376901072627,-0.38053608907348,39.4467425416906,0.0866510538641686,58
24113,246000,0.0822072072072072,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1.0,0.2121212121212121,0.0,1,0,0,0.4738006150400908,0.239050235421163,0.7590709619865397,-0.376162270253696,39.4456348981298,0.0913348946135831,58
24114,167000,0.099099099099099,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.6666666666666666,0.3939393939393939,0.4444444444444444,1,0,0,0.4578116030558231,0.2184934841928712,0.724856594557331,-0.373372928096902,39.4465808848248,0.0796252927400468,58
