NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
24699,200000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.7546632784491911,0.5629241555165782,0.1920695220871454,-0.327629959577367,39.4765732538507,0.1124121779859484,47
24700,114000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.2222222222222222,0,0,1,0.7788586828039741,0.6851795717889549,0.2638037943620972,-0.327092015069335,39.4802994992719,0.1545667447306791,47
24701,128000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.7387164354198498,0.5311781449614964,0.1732906467557507,-0.328589656411265,39.4760998406836,0.1124121779859484,47
24702,87000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.7510766237113211,0.5394877481345723,0.1798811969407399,-0.327714911831201,39.4758725272138,0.1053864168618267,47
24703,86000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.7847640241077092,0.7276829529218792,0.2936156403543775,-0.327319642259683,39.4819443212252,0.126463700234192,47
24704,111000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.7662642770370143,0.6465971577218986,0.2402252858408363,-0.327607171484998,39.4792933630441,0.1217798594847775,47
24705,131000,0.0855855855855855,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.7084701266646881,0.545158174974674,0.1924656707620154,-0.331234648430425,39.478367754184,0.0351288056206089,47
24706,132000,0.0799549549549549,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.7036478104304897,0.5521898155475378,0.2001106845677077,-0.331747923073115,39.4789290734257,0.0351288056206089,47
24707,64000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.7230591271402022,0.572460962466867,0.2060728991563092,-0.330350132843201,39.4786987766528,0.1405152224824356,47
24708,51000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.7411519637436609,0.5871159866395614,0.2069749681404704,-0.328963376663742,39.4781804376925,0.1405152224824356,47
24709,75000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.7911836025499078,0.7631298723735327,0.3174334749861826,-0.3274117928599,39.4831806344873,0.1615925058548009,47
