NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
4209,279000,0.1171171171171171,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,1,0,0.1843271483453181,0.1237120722476724,0.4055856676348246,-0.371449911977778,39.461248798836,0.0749414519906323,12
4210,180000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.1111111111111111,0,0,1,0.1620158674141042,0.0931167771475139,0.441008161642438,-0.37763373880825,39.4615326375505,0.2763466042154566,12
4211,152000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2242355774634083,0.2165355484450849,0.4735366506355054,-0.373514248296316,39.4585838199335,0.1358313817330211,12
4212,216000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.1880737612649756,0.1761504887740698,0.4306753028288432,-0.373196597331204,39.4605405605217,0.2084309133489461,12
4213,219000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.1815750616806996,0.1221615591557711,0.4519564885533964,-0.376324270578787,39.460503105291,0.1288056206088993,12
4214,338000,0.1103603603603603,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2109979799446764,0.1581842030040496,0.4250146290414612,-0.370576282949346,39.4600669009562,0.0960187353629976,12
4215,248000,0.0518018018018018,0.0246913580246913,0.1666666666666666,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.2198935339885456,0.2122462031227129,0.4563987785948643,-0.372322849547696,39.4590523733965,0.2060889929742388,12
4216,355000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0.6666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2150987242418466,0.1157507134691005,0.4034923278253221,-0.368718214283224,39.4606464547595,0.0421545667447306,12
4217,230000,0.0709459459459459,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.1648423475703896,0.1426221908152818,0.4273856826063503,-0.375430480109896,39.461401822577,0.1053864168618267,12
4218,345000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2128605486141525,0.1398412245704441,0.415656896103391,-0.369730739046637,39.4603000140211,0.1217798594847775,12
4219,764000,0.4425675675675675,0.0864197530864197,0.25,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0833333333333333,0.0606060606060606,0.3333333333333333,0,0,1,0.168473887615447,0.1545998210960949,0.4118361306823426,-0.373461944087816,39.4615195085544,0.2529274004683841,12
4220,159000,0.0518018018018018,0.0246913580246913,0.1666666666666666,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.2193396401043675,0.1041961064364175,0.402967954512809,-0.368325105569131,39.4605925097679,0.1358313817330211,12
4221,190000,0.0574324324324324,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.204050063488565,0.1265861366583308,0.4750153474211638,-0.376332382715372,39.4593591695694,0.1428571428571428,12
4222,196000,0.0641891891891891,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.2024389315086439,0.0936309037297054,0.3703931520161352,-0.367795411296283,39.4620039038266,0.2060889929742388,12
4223,231000,0.0664414414414414,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.3333333333333333,0,0,1,0.1464106754491816,0.1075064748150581,0.3787423205232205,-0.372758836772486,39.4629089892149,0.2060889929742388,12
4224,406000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.1722282187173268,0.1212677378560364,0.400723093759415,-0.37213071395957,39.4616876085498,0.1124121779859484,12
4225,233000,0.1013513513513513,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.1358056833389334,0.1437158589848499,0.3837634649119444,-0.374122998868455,39.4631019784912,0.0327868852459016,12
4226,279000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.2222222222222222,0,0,1,0.2258664241033306,0.1184347686061312,0.3457739083183282,-0.365105946375161,39.4624384423451,0.1709601873536299,12
4227,204000,0.054054054054054,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.1355453251320156,0.1065844484042447,0.4007593325873342,-0.375816941751595,39.4628699761127,0.1990632318501171,12
4228,162000,0.0686936936936936,0.0246913580246913,0.0833333333333333,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.2162528718575093,0.1002649363667088,0.3798873848099345,-0.367271021321886,39.461424471613,0.1545667447306791,12
4229,247000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.2370871978969501,0.2111452475755233,0.492125469340644,-0.37405358865669,39.4578392674364,0.0889929742388758,12
4231,302000,0.0968468468468468,0.0123456790123456,0.0833333333333333,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.211334905623306,0.1101962505962273,0.3824754259624762,-0.367770677751649,39.461426780705,0.2060889929742388,12
4232,249000,0.1317567567567567,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.1209761908018596,0.1461398942890519,0.3710861385640074,-0.374386231110958,39.463828630074,0.1147540983606557,12
4233,526000,0.2027027027027027,0.0617283950617283,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2102867437659642,0.1095527772238127,0.3524353066839866,-0.366393540420982,39.4625036630992,0.1288056206088993,12
4234,170000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.2040980587197084,0.1456754200347743,0.4700141684443851,-0.375669159387986,39.4593802305806,0.1475409836065573,12
4235,226000,0.0912162162162162,0.0246913580246913,0.1666666666666666,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,1,0,0.1990682119444747,0.1483950463498587,0.4202021096870633,-0.37126935760483,39.4604879756743,0.0960187353629976,12
4236,181000,0.0461711711711711,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.1750727947814633,0.1577838657547181,0.4168575876103444,-0.373252487586178,39.4612174840883,0.1077283372365339,12
4237,216000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.1758672872977568,0.17289301671069,0.4230293978740271,-0.373757898952665,39.4610667477694,0.1311475409836065,12
4238,285000,0.0822072072072072,0.0246913580246913,0.0833333333333333,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1813098333515345,0.1383406490613401,0.4473929805897275,-0.375788429593997,39.4605360513021,0.2060889929742388,12
4239,227000,0.0833333333333333,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,1,0,0.1654530712305705,0.0186722583977702,0.3401080652241146,-0.369010004092855,39.4636980341328,0.1358313817330211,12
4241,471000,0.1936936936936936,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.0793458171228692,0.07268800821007,0.3499898416327328,-0.376442662490082,39.4657038591121,0.180327868852459,12
4242,339000,0.1452702702702702,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2013924535616096,0.0945964220990128,0.4797469958938347,-0.377384321511127,39.459509035795,0.0983606557377049,12
4243,115000,0.0371621621621621,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.1609910337491771,0.124339317882296,0.4287614181118286,-0.376040509764267,39.4615597383059,0.1405152224824356,12
4244,156000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.4444444444444444,0,1,0,0.1229643320322496,0.1018309745163938,0.3881518227930114,-0.375850986293661,39.463510370006,0.2084309133489461,12
4245,181000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,0,1,0.2064077444781179,0.1187369035289279,0.3973536542979991,-0.369053345973076,39.4610053851065,0.2060889929742388,12
4247,178000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.3333333333333333,0,0,1,0.149308018865667,0.0627910471331226,0.431034340469859,-0.378095763378676,39.4622277314093,0.2529274004683841,12
4248,225000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.1946248988343079,0.162547550806603,0.427192805013894,-0.372212632063233,39.4604372372433,0.2131147540983606,12
4249,206000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1604897797605041,0.1362087451056317,0.4234653045317512,-0.375492033553958,39.4616194239958,0.0702576112412178,12
4251,147000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.5555555555555556,0,1,0,0.2072172308112603,0.1324452795507451,0.408286883690769,-0.369706244062844,39.4606417940439,0.1053864168618267,12
4252,200000,0.1497747747747747,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.199471491412416,0.2011656751160558,0.4482565871319587,-0.373711041120431,39.4598404913281,0.1334894613583138,12
4253,283000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.2147786506702264,0.1632025537597048,0.430215196719093,-0.370631541808809,39.4598339223146,0.1217798594847775,12
4254,246000,0.1306306306306306,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.1811903510218933,0.1630507712642933,0.440282002467793,-0.374972209584582,39.4606077062852,0.1053864168618267,12
4255,167000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.2110950047321697,0.1118875533622035,0.3867285141718505,-0.368019958517583,39.4612882856999,0.2177985948477751,12
4256,203000,0.0382882882882882,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.2222222222222222,0,0,1,0.176760177260795,0.1350770432622237,0.4086343706871964,-0.372351925319632,39.4613682934095,0.1943793911007025,12
4259,289000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.1752501799502547,0.1335262305962285,0.4072737059438551,-0.372384051931598,39.4614410901987,0.1077283372365339,12
4260,307000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.1537675324304699,0.0622495091744311,0.3654531215538222,-0.371193298783931,39.4631258338034,0.0983606557377049,12
4261,225000,0.125,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2058113213170181,0.118559379420457,0.4791320612782368,-0.376649619759911,39.4592672338722,0.1405152224824356,12
4263,226000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.1780410094850878,0.1454591083953289,0.4135147236395637,-0.37264832281092,39.4612128360352,0.2084309133489461,12
4264,240000,0.1317567567567567,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,1,0,0.1185069458490786,0.145150613842429,0.3678462014378366,-0.37433436555316,39.463971599123,0.1147540983606557,12
4265,218000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.1958378457450973,0.1490888547536354,0.4204023558102209,-0.371568556855058,39.4605668132661,0.1100702576112412,12
4266,248000,0.0855855855855855,0.0,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0833333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.1681236141397339,0.1397668707193567,0.433558782091672,-0.375751448516108,39.4612108768587,0.1592505854800937,12
4267,284000,0.0675675675675675,0.0,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,0,1,0.2036580738888234,0.0736172697907602,0.486613412002999,-0.378165353761862,39.4594455786709,0.1569086651053864,12
4268,244000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.2185488660585274,0.1811660332866148,0.477425759633461,-0.374694572858582,39.4587185941113,0.1358313817330211,12
4269,165000,0.0608108108108108,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,1,0,0.1629324060445408,0.1117383730215962,0.3918289537161107,-0.372287621233606,39.4621506052692,0.1990632318501171,12
4270,228000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,1,0,0.1963602909607561,0.1929348091455558,0.4411799737387608,-0.373330321921346,39.4600751250557,0.1428571428571428,12
4271,179000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.1995046159946247,0.0950829504439603,0.3806398793375526,-0.368597586162619,39.4616887440852,0.2060889929742388,12
4272,222000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.1844054712112719,0.0612589851193523,0.3632680651807582,-0.368797607082868,39.4625491084914,0.1498829039812646,12
4273,348000,0.1317567567567567,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.2305142217309198,0.1318151708137723,0.3358848015590086,-0.36442088966717,39.4627292073704,0.1451990632318501,12
4274,216000,0.0743243243243243,0.0246913580246913,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.6666666666666666,0,0,1,0.2173752445402924,0.1221561262259088,0.4124149381453694,-0.369114293402504,39.4603130873065,0.0444964871194379,12
4276,218000,0.1092342342342342,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.1459859867401993,0.0679872725462128,0.3618838439363163,-0.37160151745445,39.4633963221498,0.1545667447306791,12
4277,188000,0.0698198198198198,0.0,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,1,0,0.12669880139339,0.0966000714990708,0.3936453237424785,-0.376044565257001,39.4633075383142,0.1990632318501171,12
4278,240000,0.1418918918918918,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,1,0,0.1285314719243002,0.1283499775545316,0.3711757444962221,-0.373732783257455,39.4635886451425,0.1147540983606557,12
4280,241000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.1775263148341986,0.1640196199456079,0.4363791584296345,-0.37496510412161,39.4607967307415,0.1498829039812646,12
4281,314000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1984596707549721,0.1302386068414879,0.4095059706922874,-0.370537218508184,39.4607957300201,0.1217798594847775,12
4282,163000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1551662203238741,0.1140540110202657,0.4239123026130513,-0.376180644693623,39.4618511840204,0.234192037470726,12
4283,296000,0.1418918918918918,0.0617283950617283,0.0833333333333333,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2005069921271601,0.1834902617148789,0.4549596719874876,-0.374320947674712,39.4596921137173,0.2412177985948477,12
4284,205000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.1682423738757057,0.0671084770672274,0.3734862192897824,-0.370599198387321,39.4625448394651,0.2084309133489461,12
4285,237000,0.1587837837837837,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.2116035055230257,0.2006946605640409,0.462747129597855,-0.373851868846581,39.4591860307275,0.1405152224824356,12
4286,220000,0.115990990990991,0.0493827160493827,0.1666666666666666,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.1847372610187801,0.083634174471237,0.463911720621255,-0.377596058780751,39.460369650783,0.0983606557377049,12
4287,281000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2345738216438526,0.1257261890005079,0.3389548004529023,-0.364265113851141,39.4625454987488,0.1826697892271662,12
4288,335000,0.1272522522522522,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.2037917169912468,0.1087342861054437,0.4791807592080571,-0.376947806448142,39.4593730611908,0.1405152224824356,12
4289,382000,0.1677927927927928,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1394048900725077,0.0695114412567045,0.3563406325986514,-0.371775796527974,39.4637065627665,0.1592505854800937,12
4290,194000,0.0574324324324324,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2051195926823696,0.1274643624643764,0.4760449103213464,-0.376322799938713,39.4593049003732,0.1428571428571428,12
4291,133000,0.0518018018018018,0.0123456790123456,0.0833333333333333,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.5555555555555556,0,0,1,0.1949234513166901,0.1541614852498379,0.4229696020275759,-0.371848936775528,39.4605281100785,0.0936768149882903,12
4292,162000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,1,0,0.1747604670290393,0.1272993465214095,0.4044535064771635,-0.372194871553932,39.4615269008047,0.1451990632318501,12
