NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
23597,114000,0.1013513513513513,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.4364899184106174,0.2205994030491963,0.769668629983756,-0.39203218654852,39.4509829693202,0.0889929742388758,28
23598,83000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.356190759491166,0.1006484848543125,0.6786083816308767,-0.388761919240677,39.4542247949176,0.1100702576112412,28
23599,70000,0.099099099099099,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.4345714134732494,0.2157271226533046,0.7676200844599362,-0.392073588075292,39.4511190309442,0.0960187353629976,28
23600,70000,0.1024774774774774,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.4383068329789188,0.2006686360968647,0.7725705036835634,-0.393016919152498,39.4513744237241,0.1124121779859484,28
23602,104000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3767355667082265,0.0963909931048092,0.7032869902401451,-0.390906420152181,39.4540567440061,0.1217798594847775,28
23603,175000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.3760718073550899,0.0972684946156373,0.7024351762915148,-0.390756821888165,39.4540173502707,0.1381733021077283,28
23604,80000,0.0788288288288288,0.037037037037037,0.0833333333333333,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.2222222222222222,0,0,1,0.3535083349518559,0.1941927460874422,0.6697362873467291,-0.38558374095326,39.4531353487228,0.1030444964871194,28
23605,81000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.3437281322790918,0.1852392086410501,0.6590349697125297,-0.385437491484645,39.4536275445146,0.1124121779859484,28
23606,57000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.3418892117703536,0.1545973483048134,0.6590655573127474,-0.386317048138914,39.4540347072406,0.1194379391100702,28
23607,81000,0.0878378378378378,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.4120530121679288,0.1679029769555702,0.742698051637326,-0.391738289167936,39.4523186917003,0.0421545667447306,28
23608,48000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.3417033202080657,0.1170208783077436,0.6610254429862463,-0.387450375028681,39.4544926122135,0.126463700234192,28
23609,142000,0.0743243243243243,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.418896204722712,0.1863198940864705,0.7499707884999446,-0.39153684397565,39.4518006669131,0.0889929742388758,28
23610,124000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.4446523022191714,0.2760117758718113,0.7750509379301271,-0.389568205733593,39.449441196345,0.0889929742388758,28
23611,110000,0.0855855855855855,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,0,1,0.4548531579291623,0.2851360188419823,0.7873775571238623,-0.390391346135693,39.4491804066773,0.1100702576112412,28
23612,80000,0.0731981981981982,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,1,0,0.3837864651324325,0.1142410409788802,0.7109569744368118,-0.390842626965458,39.453586852358,0.1217798594847775,28
23613,75000,0.0878378378378378,0.037037037037037,0.0833333333333333,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.3523180086898039,0.0810589943245686,0.6748987372325665,-0.38914155381607,39.4546387211842,0.1217798594847775,28
23614,149000,0.0912162162162162,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.4114653602353972,0.2083089691061838,0.7388905817532198,-0.389269396717957,39.4512182351062,0.0843091334894613,28
23615,59000,0.0382882882882882,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.4444444444444444,0,1,0,0.3452173289388753,0.0488699598747975,0.6677137065135388,-0.389684259429887,39.4553536003579,0.2529274004683841,28
23616,129000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.447469566403439,0.2705027741308137,0.779236281391844,-0.390272731895738,39.4495561148157,0.0866510538641686,28
23618,136000,0.0889639639639639,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.4176048921506309,0.2019499398700327,0.7471081264502146,-0.390334876216935,39.4513142341636,0.0843091334894613,28
23619,67000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.3432067260821441,0.1470399737241333,0.6610609841519764,-0.386606312173628,39.4540682384201,0.1124121779859484,28
23620,154000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.440123881838399,0.2653886253098547,0.770246523171863,-0.389604556595842,39.4497122779966,0.0866510538641686,28
23621,138000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.3973536679156166,0.1502563474269417,0.7255100830129491,-0.390610545609166,39.4526447229176,0.1124121779859484,28
23622,108000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.4226620789519165,0.1812651851027695,0.755234250949483,-0.392844669475427,39.4522534266121,0.1030444964871194,28
23623,79000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.3491139502398913,0.0327079051361835,0.6726972643017224,-0.390728775883155,39.4557013729959,0.1334894613583138,28
23625,177000,0.063063063063063,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.3996372862380223,0.1393450260921792,0.7290783315833016,-0.391721667498115,39.4530750612642,0.0327868852459016,28
23626,90000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.3638433390417769,0.1878752448388413,0.6824065915607322,-0.386328021119632,39.4528097528769,0.1311475409836065,28
23627,173000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.3787170889940612,0.1017846381205105,0.7054264013613855,-0.390865355724023,39.453911680756,0.1381733021077283,28
23629,139000,0.0889639639639639,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.41018083498219,0.2013365599399701,0.7378332943196574,-0.389472667957319,39.4513759511475,0.0843091334894613,28
23630,80000,0.0765765765765765,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.386050345729523,0.1381522055157039,0.7123659809821673,-0.389877896529197,39.4529706076835,0.1030444964871194,28
23631,92000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.3502333721095652,0.0370319826407795,0.6738844075903531,-0.390617707177621,39.4555637468687,0.1077283372365339,28
23632,81000,0.0675675675675675,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.4596516169463418,0.2036427301220527,0.7967432564373467,-0.39394250020512,39.4505483494741,0.0374707259953161,28
23633,123000,0.0777027027027027,0.0493827160493827,0.0833333333333333,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4553082436603689,0.2935749145957329,0.7871062557706147,-0.389922726286195,39.4489716895521,0.0866510538641686,28
23634,148000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.387218038770015,0.1134598224403566,0.7152341173756148,-0.391465584206081,39.4537089416439,0.1147540983606557,28
23635,150000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.4651088546560645,0.3157609741204923,0.7975822246451763,-0.389885861843977,39.4484033046193,0.0843091334894613,28
23636,70000,0.1024774774774774,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.4420904177251705,0.2144010380394547,0.7765337550825985,-0.392797473285002,39.4510271652618,0.1124121779859484,28
23637,154000,0.1092342342342342,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.3533306976357452,0.0484203115516076,0.6771890440173712,-0.390420138692227,39.455253010612,0.0210772833723653,28
23638,167000,0.125,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.402270841153341,0.1414776956148741,0.7322584474589792,-0.392103481841586,39.4531196645035,0.0585480093676815,28
23639,98000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.4706966693337565,0.2700992523768654,0.8075230447437445,-0.392586685268946,39.4492026500729,0.1077283372365339,28
23640,54000,0.0472972972972973,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.3686624438897827,0.0718709094236793,0.694669413450229,-0.391331683972406,39.4548050145336,0.1194379391100702,28
23641,68000,0.0495495495495495,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.3584467849832062,0.1654660101939435,0.6776222629574096,-0.386775614919221,39.4532702591407,0.1381733021077283,28
23643,152000,0.0765765765765765,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3923664577164212,0.1338826057231222,0.7203708185089828,-0.390884677083654,39.4530833013999,0.1194379391100702,28
23645,134000,0.0822072072072072,0.0493827160493827,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.4533045027646584,0.2794350479588114,0.7859342559888217,-0.390536899394455,39.4493278160944,0.081967213114754,28
23646,55000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3590113585353319,0.0543696455265398,0.6837409630852317,-0.390877011009663,39.4551551618791,0.1217798594847775,28
23647,47000,0.036036036036036,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,1,0,0.440389676523602,0.2036779484828075,0.7748609610092462,-0.393021622008503,39.4512484053977,0.1194379391100702,28
23648,112000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4143011490975113,0.1675261518012742,0.7455950197586823,-0.392244793383509,39.4524471721424,0.1077283372365339,28
23649,178000,0.0912162162162162,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3970945718452077,0.1587603177382435,0.7246338761388871,-0.39011901719552,39.4524264832654,0.1124121779859484,28
23650,80000,0.125,0.0617283950617283,0.0833333333333333,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,1,0,0.3864739136573285,0.1090717753013246,0.7145834622600629,-0.391714303188143,39.4538947003664,0.1381733021077283,28
23651,71000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,1,0,0.37258786051862,0.0940593453497232,0.698372614620083,-0.390475467441695,39.4540831042151,0.1358313817330211,28
23652,78000,0.0878378378378378,0.0493827160493827,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,1,0,0.3821689226006712,0.1321421158145367,0.7079922788202593,-0.389743786571279,39.4531387637455,0.1030444964871194,28
23653,115000,0.036036036036036,0.0123456790123456,0.0833333333333333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,1,0,0.3720767598023242,0.0840322983524661,0.6982275361579047,-0.39098686839096,39.4543918769185,0.1381733021077283,28
23656,100000,0.0867117117117117,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.4078910081009382,0.1848783111873044,0.7362190371285575,-0.390051018318254,39.4517583022546,0.1053864168618267,28
23657,139000,0.072072072072072,0.0493827160493827,0.1666666666666666,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3382530890686868,0.0426992837867304,0.6598763387587085,-0.389440596433705,39.455654427907,0.1850117096018735,28
23658,61000,0.045045045045045,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.3541932156250409,0.0688804780417687,0.6775347980815365,-0.389693168173654,39.4548042615416,0.1194379391100702,28
23659,76000,0.0777027027027027,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.382038614922548,0.1097702689720228,0.7090613899025855,-0.390861477937815,39.4537043904376,0.1217798594847775,28
23660,105000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4189410763832329,0.1753503539110514,0.7509204574786887,-0.392540102425631,39.4523186649751,0.1217798594847775,28
23662,76000,0.0619369369369369,0.0246913580246913,0.0833333333333333,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,1,0,0.4533074434077561,0.2320910629059137,0.7888137512033485,-0.392811058199187,39.4503518066834,0.1147540983606557,28
23663,72000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.3795835163689532,0.1138153987324208,0.705855393945902,-0.390320134806836,39.4535751216502,0.117096018735363,28
23664,71000,0.1024774774774774,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.4414016562108351,0.2170775009123714,0.7756854621096774,-0.392693314449313,39.4510158198833,0.1124121779859484,28
23665,52000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.3367179235699013,0.094438525372824,0.6563883872635617,-0.387896976782206,39.4549801184377,0.126463700234192,28
23666,104000,0.0709459459459459,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4057909293983595,0.1775802870561221,0.7341296497607633,-0.390183620090766,39.4519414566328,0.1100702576112412,28
23667,69000,0.0495495495495495,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.3545813384120253,0.1657255678318866,0.6730666597514384,-0.386561231264117,39.4534095800146,0.1381733021077283,28
23668,120000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4391453719672366,0.2594627392170581,0.7695517120538798,-0.389820107367742,39.4498522515297,0.0866510538641686,28
23669,66000,0.0439189189189189,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.3428701415928304,0.1458366743263043,0.6607473652036419,-0.38662852381308,39.4540957643582,0.1381733021077283,28
23670,111000,0.1024774774774774,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,0,1,0.4632885823451078,0.2851845487400917,0.7984306430884561,-0.391736450544427,39.4492556439639,0.0936768149882903,28
23672,76000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3984355217893322,0.1444080359393165,0.7272342814162179,-0.391126307359582,39.4528364779562,0.1147540983606557,28
23673,65000,0.0495495495495495,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.3541864677774302,0.1654774020420571,0.6726211033524558,-0.386548946839871,39.4534273214498,0.1381733021077283,28
23697,79000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.4080530637960456,0.2011376810003708,0.7351922776510026,-0.389250721720655,39.4514070012274,0.0562060889929742,28
25192,73000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.4537969492513906,0.2100133005813414,0.7899360717143779,-0.393462105215925,39.4506546920346,0.1124121779859484,28
25193,74000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.45603225492362,0.2202036948764752,0.7922366044478228,-0.393284734481293,39.4504254930235,0.1241217798594847,28
25194,270000,0.0855855855855855,0.0246913580246913,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3379700164963865,0.0611830611341964,0.6590433515944284,-0.388904288848052,39.455390133026,0.0210772833723653,28
25195,97000,0.0833333333333333,0.0493827160493827,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,1,0,0.4133533008110528,0.1844313275278122,0.7431012673362709,-0.390794098895644,39.4517749863058,0.1053864168618267,28
