NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
15689,186000,0.0574324324324324,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.18448090349367,0.1470489721070498,0.3916967877710347,-0.387721139552483,39.4736604597673,0.018735362997658,61
15690,194000,0.1418918918918918,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,1,0,0.1588180262865517,0.0609897834767679,0.4011845549899923,-0.38696629972738,39.4711570577968,0.1592505854800937,61
15691,223000,0.1599099099099099,0.0617283950617283,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,1,0,0.2404784380123424,0.197710907453729,0.4844532438653889,-0.392377013241587,39.4713146282544,0.1569086651053864,61
15692,322000,0.1869369369369369,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.233812232989265,0.0728421101942103,0.4045240588545979,-0.389382477714425,39.4764815154065,0.1545667447306791,61
15693,386000,0.09009009009009,0.0246913580246913,0.1666666666666666,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.1111111111111111,0,0,1,0.1833298462316208,0.1352923989937497,0.397743876494641,-0.387889303850156,39.4732047905559,0.0234192037470725,61
15694,343000,0.1418918918918918,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.6666666666666666,0.3939393939393939,0.3333333333333333,0,0,1,0.2395904091312818,0.22133825651061,0.4716100476796613,-0.392081826249507,39.4723710446989,0.1241217798594847,61
15695,296000,0.0596846846846846,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2365955424787799,0.1339023367443566,0.4357413429682808,-0.390816615038092,39.4748110595697,0.0281030444964871,61
15697,264000,0.1418918918918918,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.6666666666666666,0,0,1,0.2793399036229383,0.1059738656178245,0.464841815675533,-0.392930357662668,39.4764170241523,0.1007025761124121,61
15698,149000,0.0698198198198198,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.3636363636363636,0.3333333333333333,0,0,1,0.2285408134334631,0.1894825821820245,0.4904470955345391,-0.391712937861999,39.4694889529035,0.1311475409836065,61
15699,177000,0.099099099099099,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.1957186961795574,0.1618972569842176,0.4042836338960711,-0.388510235194056,39.4736962128867,0.1592505854800937,61
15701,200000,0.1171171171171171,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.2600306198719021,0.144871895267267,0.4626284522341023,-0.3924522388108,39.4749018249801,0.1381733021077283,61
15702,176000,0.0731981981981982,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.2181697701904447,0.1755759954644823,0.4614774507654877,-0.390902721950949,39.4712635201488,0.0468384074941451,61
15703,200000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,1,0,0.1646519500495658,0.0702794975910255,0.4093853179405108,-0.387391135092313,39.4709864333198,0.1592505854800937,61
15704,267000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.2204313520712395,0.1805839292294168,0.4612621731825977,-0.391010450340665,39.4714911591515,0.0796252927400468,61
15779,176000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,1,0,0.1569569594307752,0.0700142790550371,0.3898376887386836,-0.386650680814456,39.4718256213476,0.1592505854800937,61
15785,491000,0.2364864864864864,0.0617283950617283,0.25,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2152402055904269,0.1760233280314912,0.4791052479220462,-0.390826092984013,39.4692708510747,0.0281030444964871,61
16540,218000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.3333333333333333,0.4444444444444444,0,0,1,0.2278952307613914,0.1903965257946218,0.4903084034724835,-0.391668501354018,39.4694339026407,0.1334894613583138,61
16546,161000,0.1204954954954954,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.2392958686966289,0.1826270898438012,0.4912603375555599,-0.392394315530318,39.4705402580881,0.1241217798594847,61
16556,163000,0.0754504504504504,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.5555555555555556,0,0,1,0.2487935357674491,0.1852543069669692,0.4927628387616977,-0.392921522052935,39.4713628802978,0.0281030444964871,61
16578,215000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.3333333333333333,0.4444444444444444,0,0,1,0.226505320489127,0.1923381500525672,0.4903457749163899,-0.391569696581135,39.4692785350465,0.0304449648711943,61
16584,192000,0.0754504504504504,0.037037037037037,0.1666666666666666,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.75,0.3636363636363636,0.3333333333333333,0,0,1,0.2255152335627955,0.1941062907849166,0.4897775302298382,-0.391501696896783,39.4692319646555,0.0889929742388758,61
16594,117000,0.0686936936936936,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,0,1,0.2872746296554977,0.2175858726752839,0.507372771040906,-0.394827071520314,39.4738740303541,0.1194379391100702,61
18006,113000,0.0889639639639639,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.2417448381244837,0.1855499997312034,0.490208351956901,-0.392520568485927,39.4708944348771,0.1241217798594847,61
18008,120000,0.0889639639639639,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,1,0,0.247644255945679,0.1803547780835862,0.4942831444817426,-0.392884815444347,39.471100801067,0.1241217798594847,61
21346,257000,0.1373873873873873,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.5555555555555556,0,1,0,0.2377595642413832,0.0776879254729712,0.413937984249215,-0.389891000096969,39.4762497005389,0.1475409836065573,61
21749,391000,0.1621621621621621,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.1683546979602633,0.1122233974787458,0.3843840221510265,-0.386944692265372,39.4729763515078,0.0257611241217798,61
21770,203000,0.0709459459459459,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,1,0,0.16246819892271,0.0982956688035741,0.3825679723145317,-0.386676737050874,39.4726820441649,0.1943793911007025,61
21843,162000,0.0461711711711711,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,1,0,0.1952979083299757,0.163319678624692,0.4022395286355265,-0.388425230817472,39.4737933995157,0.1756440281030445,61
21844,243000,0.0743243243243243,0.0246913580246913,0.1666666666666666,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2419577445012717,0.1098832989828117,0.4328034755921698,-0.390816626521487,39.475432667808,0.0281030444964871,61
21845,188000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,1,0,0.1678405605601065,0.0769850566965541,0.4114246938147606,-0.387585201173704,39.4710808841861,0.1592505854800937,61
21846,330000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.75,0.2121212121212121,0.5555555555555556,0,0,1,0.151418650384458,0.0577280289681823,0.3871678509607988,-0.386344856207461,39.4716115409238,0.1709601873536299,61
21847,107000,0.0698198198198198,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,1,0,0.2233100538008273,0.1875996541468017,0.480882590305151,-0.391370939922311,39.4699317175009,0.1428571428571428,61
21848,169000,0.0777027027027027,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1987366500112404,0.138282143177196,0.4388649506349901,-0.389570662369064,39.4714498175125,0.1241217798594847,61
21852,202000,0.0867117117117117,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,1,0,0.1699452800901613,0.0815099175255583,0.4126172712931083,-0.387710258464153,39.4711557658909,0.1545667447306791,61
21853,168000,0.0777027027027027,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2110829688838282,0.1624468990745761,0.451116306328881,-0.390381953035406,39.4715130826597,0.1241217798594847,61
21854,107000,0.0349099099099099,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.1905286068351585,0.13038182133191,0.4193668991775386,-0.388784108910356,39.4722789749874,0.0281030444964871,61
21855,274000,0.1756756756756756,0.0617283950617283,0.1666666666666666,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2504763290538985,0.1242562305457471,0.4468669422764104,-0.391592607423536,39.4751978413565,0.0608899297423887,61
21856,177000,0.0855855855855855,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.4444444444444444,0,0,1,0.2371570056165269,0.2174519362368298,0.4673909818056808,-0.391879342269254,39.4725016327485,0.1405152224824356,61
21857,173000,0.0822072072072072,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2091833774165431,0.1576551011122929,0.4534462369319054,-0.390326066255455,39.471142466232,0.1194379391100702,61
21858,238000,0.0585585585585585,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2232504424983765,0.1852721027167819,0.4713665928841834,-0.391301789704657,39.4708490646745,0.1475409836065573,61
21859,297000,0.170045045045045,0.0617283950617283,0.1666666666666666,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,1,0,0.2126887382164361,0.1753417466991862,0.4362022712776093,-0.39010020336151,39.4728310510342,0.0866510538641686,61
21860,267000,0.1171171171171171,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.1889202517025013,0.1197891967091073,0.4459524116293587,-0.389103585681607,39.4699528703213,0.1569086651053864,61
21861,91000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.3939393939393939,0.3333333333333333,0,1,0,0.2527291570269109,0.2083781389124386,0.4864565175682133,-0.392978463574447,39.4723281012704,0.0538641686182669,61
21862,168000,0.0777027027027027,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2104041603648298,0.1614251302852513,0.4495561564345159,-0.390321191403947,39.4715837887084,0.1241217798594847,61
21863,198000,0.0777027027027027,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.1926167795357524,0.1254805779989372,0.43509056580039,-0.38920676066985,39.4712344399543,0.1943793911007025,61
21864,183000,0.0957207207207207,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.2414021487817715,0.2052779740760156,0.4817127727498608,-0.392375849979603,39.4716569372344,0.1405152224824356,61
21865,168000,0.0777027027027027,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2001492757673772,0.1397608828664177,0.4447156785589503,-0.389735442842282,39.4710841574386,0.1241217798594847,61
21866,122000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,1,0,0.2750228112486686,0.2025407506141915,0.5039250080205534,-0.394303184828278,39.4729614028948,0.1217798594847775,61
21867,117000,0.1475225225225225,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,1,0,0.2560908184127028,0.089183506675303,0.4400920219294723,-0.391407640591695,39.4761035794035,0.1592505854800937,61
21868,226000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.215279747121178,0.1705232345788582,0.4245970634785372,-0.389817598632963,39.4738607172054,0.1124121779859484,61
21869,174000,0.0777027027027027,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2009418632941584,0.1433870887247225,0.4391675622673742,-0.389680742737408,39.4716144488347,0.1241217798594847,61
21870,172000,0.0777027027027027,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2071879747659444,0.156294348694683,0.4436949627317061,-0.390057944586694,39.4717850795651,0.1241217798594847,61
21871,178000,0.0777027027027027,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1961716146743175,0.1337690431112498,0.4352200770021956,-0.389381810388255,39.4715266545281,0.1241217798594847,61
21872,197000,0.1193693693693693,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.1652571122564032,0.1085422777699617,0.3812483289341402,-0.38673631198595,39.4729536481245,0.1545667447306791,61
21873,115000,0.0653153153153153,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.252499621131918,0.1933088620759654,0.4915775937677722,-0.39307791473053,39.4718438560959,0.1241217798594847,61
21874,254000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.258991546532781,0.1791736945169086,0.4726856767464429,-0.392797771715077,39.4740537403118,0.1569086651053864,61
21875,223000,0.1216216216216216,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,1,0,0.2660117946007316,0.1624715055370382,0.4734450097019593,-0.393020493233195,39.4746262923186,0.0983606557377049,61
21876,212000,0.0878378378378378,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.2308916057237856,0.1110289964169067,0.4198218613045521,-0.390028182421473,39.4753789271767,0.1077283372365339,61
21877,151000,0.1171171171171171,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.2545749586768158,0.1605951835527987,0.462824061001561,-0.392319409918439,39.4744123684629,0.1475409836065573,61
21878,176000,0.0923423423423423,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.2670711802373315,0.0815014698762909,0.447207861329778,-0.39191415650047,39.4765473713739,0.1475409836065573,61
21879,167000,0.0777027027027027,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1968407085055467,0.1346636740732621,0.4367976419846747,-0.389442572891616,39.4714559490002,0.1241217798594847,61
21880,159000,0.0382882882882882,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.2294210903391025,0.1998609704839958,0.4652890039502916,-0.391503972323936,39.4719706963508,0.2295081967213114,61
21881,362000,0.1824324324324324,0.0617283950617283,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.2137072588399182,0.1668095588665498,0.4658811115139269,-0.390712675295449,39.4704394508939,0.1217798594847775,61
21882,174000,0.1024774774774774,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.1953421325283791,0.1594310296028506,0.4053979866001505,-0.388537168105075,39.4735977212192,0.1592505854800937,61
21883,224000,0.1081081081081081,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2951988478606092,0.1914053966559754,0.5046711342816033,-0.394952382852517,39.4748768182988,0.1100702576112412,61
21884,209000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.1981285814735383,0.1486763732620588,0.4219576598016838,-0.389152221826465,39.4726926423638,0.0281030444964871,61
21885,237000,0.0641891891891891,0.0246913580246913,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.2187301227220365,0.1763462506772589,0.467809491915543,-0.391015144924423,39.4707435327757,0.1592505854800937,61
21886,182000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.2334193721719023,0.2066976263333506,0.4723039235639845,-0.391826630998268,39.4717347003362,0.1405152224824356,61
21887,162000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.2429654472398719,0.1832734937465118,0.491562196289728,-0.392602201519219,39.4708872576586,0.1569086651053864,61
21889,119000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2349603887450077,0.1920153758529836,0.485907769176668,-0.392100608615483,39.4706237555937,0.1569086651053864,61
21890,335000,0.2094594594594594,0.0617283950617283,0.25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.2228102592486582,0.1916602133342019,0.4410643351115166,-0.390605342060365,39.4733108528976,0.0679156908665105,61
21891,172000,0.0799549549549549,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0.75,0.2424242424242424,0.4444444444444444,0,0,1,0.2257195813085234,0.1982553600493826,0.4512239317107291,-0.391008461122131,39.4727883838888,0.1194379391100702,61
21892,186000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.2422501749027414,0.1950407960186434,0.4862063548360471,-0.392492816029396,39.4713262354736,0.1405152224824356,61
21893,190000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,1,0,0.1767094152687586,0.093070065426879,0.423911673059212,-0.388223124209788,39.4708069408744,0.1592505854800937,61
21894,171000,0.0777027027027027,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2138054403535551,0.1674160212365048,0.455101973274499,-0.390583090815679,39.47141850224,0.1241217798594847,61
21895,226000,0.1216216216216216,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.2702096926712818,0.1625095799224153,0.4769146215946563,-0.393260362874797,39.4747397789948,0.0983606557377049,61
21896,151000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.2672702651470549,0.1772219803634709,0.4791647541848292,-0.393265220462384,39.4742984560015,0.1569086651053864,61
21898,100000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.1989713558820078,0.1553649222612585,0.4176641767489856,-0.389057119034194,39.4730598669611,0.1592505854800937,61
21899,191000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,1,0,0.1613480559881074,0.0646294897364615,0.4050299779596994,-0.387155826947653,39.4710622222869,0.1592505854800937,61
21900,286000,0.1362612612612612,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.6666666666666666,0,1,0,0.2766416364739843,0.0901145634234076,0.45736725795799,-0.392536646150236,39.4766874638734,0.0983606557377049,61
21901,138000,0.0349099099099099,0.0246913580246913,0.1666666666666666,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.1743493490449223,0.0977748877125842,0.4072678258146711,-0.387810390638624,39.4718967392526,0.1967213114754098,61
21904,225000,0.1306306306306306,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2014461688780755,0.1592411710580217,0.4205232464084965,-0.389231668116285,39.473054779704,0.1124121779859484,61
21905,254000,0.1328828828828828,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.2531493242883051,0.1111024510095714,0.4449339006091637,-0.391567873610695,39.4755486298483,0.1288056206088993,61
21907,234000,0.1002252252252252,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.2269796957777679,0.1926658985820561,0.4749032622489795,-0.391544670789506,39.4708815430311,0.1358313817330211,61
21908,168000,0.0777027027027027,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2018786530001517,0.1429920363068812,0.4477313872994672,-0.38986723378711,39.4709790117901,0.1241217798594847,61
21909,151000,0.0472972972972973,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2170649433754637,0.1798737423917546,0.4813291488747543,-0.39094391045475,39.4692284521251,0.126463700234192,61
21912,229000,0.1216216216216216,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,1,0,0.275629380745817,0.1292046442445935,0.470213382000572,-0.393107573394698,39.4757183123523,0.1826697892271662,61
21913,208000,0.0912162162162162,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.1910412999057931,0.1241063703296357,0.4483279367912829,-0.389243959299592,39.4699289975157,0.1194379391100702,61
21914,101000,0.0698198198198198,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.1936575534297981,0.1266230835733186,0.4432215809000569,-0.389368680804049,39.4706344869635,0.1451990632318501,61
21916,185000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,1,0,0.1783777453255007,0.0962981046970827,0.4262311235247584,-0.388341282515022,39.4707555434685,0.1592505854800937,61
