NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
22453,91000,0.1069819819819819,0.0123456790123456,0.0833333333333333,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.3045292334982937,0.4470587286728678,0.233210959472873,-0.377241338744875,39.4852799740466,0.018735362997658,3
22454,93000,0.0461711711711711,0.0246913580246913,0.0833333333333333,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2753194861113053,0.4046724805154612,0.238971314106959,-0.378777112113837,39.4837020559495,0.126463700234192,3
22455,171000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2669905791746267,0.4087883115653646,0.2284583685583507,-0.378326683150312,39.4833135255113,0.1077283372365339,3
22456,88000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.3230308212545164,0.4399886617197297,0.2412792112587646,-0.376903449747763,39.4862272775671,0.1826697892271662,3
22457,98000,0.0472972972972973,0.0246913580246913,0.0833333333333333,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2675356124815928,0.4041536657913607,0.231499826154117,-0.378512197249331,39.4833267196311,0.1124121779859484,3
22458,234000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,1,0,0,0.2828984066730611,0.4311158199485247,0.2123195988964108,-0.376701145611519,39.4841867263957,0.0913348946135831,3
22459,137000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.303030303030303,0.3333333333333333,0,0,1,0.314988575736244,0.3270954473699057,0.186154572199052,-0.373218210923698,39.4856035011615,0.1053864168618267,3
22460,169000,0.0799549549549549,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0606060606060606,0.3333333333333333,0,0,1,0.3102102104897326,0.4012566862211122,0.2159261302708529,-0.375696167634301,39.4855603946305,0.2060889929742388,3
22461,177000,0.0912162162162162,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.2947739292775466,0.4311480287329447,0.2198018305984404,-0.376724935496564,39.4847908517433,0.1522248243559719,3
22462,137000,0.0878378378378378,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3327074911896972,0.4594442603584688,0.2555203428895785,-0.377466668011481,39.4867084469282,0.1007025761124121,3
22463,94000,0.063063063063063,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.5555555555555556,0,1,0,0.2838198736722277,0.4187444843304345,0.2068583405291437,-0.376292558550409,39.4842315542255,0.1241217798594847,3
22464,156000,0.0979729729729729,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2703913239726455,0.4327193277135608,0.2186797704606249,-0.377574478871991,39.4835307805387,0.1288056206088993,3
22465,159000,0.0979729729729729,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,1,0,0.2794557115326965,0.4261692043097311,0.2077011775837341,-0.376521721597587,39.484011508809,0.0913348946135831,3
22466,189000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,1,0,0,0.2778095517316993,0.4209417280993717,0.2040449916535827,-0.376338913905023,39.4839263023558,0.0913348946135831,3
22467,149000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3297119562346986,0.4535303984390927,0.2511968567761339,-0.37729783706601,39.4865604959267,0.1030444964871194,3
22468,165000,0.1114864864864864,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2852401834666125,0.4287092921215418,0.2366104755224498,-0.378279894204576,39.4842493833329,0.0983606557377049,3
22469,122000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.316282110023838,0.3237520253576206,0.1856867017165243,-0.373100016566588,39.4856548818531,0.1007025761124121,3
22470,111000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.3333333333333333,0,1,0,0.3036682561708794,0.3096365188569842,0.1691443744653593,-0.372685042502368,39.4849428154735,0.1241217798594847,3
22471,211000,0.1126126126126126,0.0493827160493827,0.1666666666666666,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.3318627285419613,0.290641760817223,0.1840830343831597,-0.37186753020508,39.4862756441313,0.0562060889929742,3
22472,180000,0.0923423423423423,0.037037037037037,0.1666666666666666,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.285627923684413,0.4422327394477559,0.2194202123900645,-0.377079733129403,39.4843213955838,0.1522248243559719,3
22473,167000,0.1114864864864864,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2799958957549467,0.4105168475438164,0.2407187482598465,-0.378744750505675,39.4839445631057,0.0983606557377049,3
22474,325000,0.161036036036036,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999999999999999,0.1515151515151515,0.5555555555555556,1,0,0,0.2792965719779264,0.4275963094214229,0.2083057582855966,-0.376568523487852,39.4840035566747,0.0913348946135831,3
22475,183000,0.1193693693693693,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.2794160530596328,0.4453809966901402,0.2211042088304233,-0.377429112798656,39.4839959564887,0.1007025761124121,3
22476,165000,0.0754504504504504,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,1,0,0,0.2908310795137308,0.4283114391304866,0.2159729150851106,-0.376627837000592,39.4845904664918,0.0913348946135831,3
22477,96000,0.0247747747747747,0.0123456790123456,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.5555555555555556,0,0,1,0.312936230020814,0.4277058814675009,0.2295961512462199,-0.376562299939987,39.4857150842862,0.0444964871194379,3
22490,392000,0.1531531531531531,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.7777777777777777,0,0,1,0.2313504214040295,0.3538948195318825,0.1306546208318324,-0.373230194863895,39.481270550479,0.0983606557377049,3
22494,393000,0.1531531531531531,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.5555555555555556,0,0,1,0.2370281176799158,0.3513670536787709,0.1342029027937237,-0.373299982676419,39.481578426517,0.0983606557377049,3
22521,299000,0.1036036036036036,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.4848484848484848,0.3333333333333333,1,0,0,0.2485966338736142,0.3341543954886222,0.1337320978216997,-0.372942464234516,39.4821198798791,0.1030444964871194,3
22530,389000,0.1171171171171171,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.4848484848484848,0.3333333333333333,1,0,0,0.249747316069064,0.3294026924172755,0.1317772927339662,-0.372790106952619,39.4821524704329,0.1030444964871194,3
22570,90000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.3419138997860395,0.4628944095536641,0.2623961264461481,-0.377472306619076,39.4871770306589,0.1522248243559719,3
22597,133000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.3423062930303307,0.4453017918815489,0.2552269255018415,-0.376866561856169,39.4872084016158,0.0281030444964871,3
24069,242000,0.0878378378378378,0.037037037037037,0.0833333333333333,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.328978742590369,0.4461139118130048,0.2475506612417026,-0.377054910069502,39.4865279862577,0.1779859484777517,3
24070,220000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,1,0,0,0.2813753667771287,0.4233566028718305,0.2075435636851583,-0.376436687633747,39.4841086855333,0.1241217798594847,3
24071,185000,0.0957207207207207,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,1,0,0.3290735000621195,0.4606138653941764,0.2538861209548304,-0.37754347099137,39.4865209959506,0.081967213114754,3
24072,384000,0.5135135135135136,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2671823125940892,0.3992336644585831,0.2338197345542301,-0.378676170635059,39.483294383608,0.1124121779859484,3
25181,188000,0.1058558558558558,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.299497739830159,0.457179809696929,0.2378048847140827,-0.377798119922675,39.4850042589355,0.0,3
