NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
11106,148000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.2852889226657912,0.105914576613005,0.5955735514708345,-0.384697598840639,39.4566288548928,0.0281030444964871,55
11107,77000,0.1024774774774774,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3143334997469651,0.035830569223277,0.6335223999250931,-0.389498843355068,39.4572052554036,0.1569086651053864,55
11108,163000,0.0788288288288288,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.2764390604910459,0.083347367848423,0.5867525957696044,-0.384931142766705,39.4572196836666,0.0327868852459016,55
11109,216000,0.0878378378378378,0.0246913580246913,0.0833333333333333,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0.75,0.2121212121212121,0.5555555555555556,0,0,1,0.2889897669452654,0.0859201060523773,0.6049330862821494,-0.388495707734828,39.4582367523698,0.018735362997658,55
11110,82000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.25693048199398,0.0386328956525316,0.5670569100797568,-0.3854953335409,39.4586017183936,0.1194379391100702,55
11111,130000,0.1036036036036036,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.301868725842946,0.0903644421827466,0.618044489514626,-0.387340958809048,39.4567964132466,0.0515222482435597,55
11112,54000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3088099951110991,0.0513817315954335,0.6270519027571726,-0.388815109530759,39.4571538604988,0.1358313817330211,55
11114,196000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,1,0,0,0.3135075843863006,0.0471318016533846,0.6322238003799179,-0.388814603455783,39.4568565577104,0.1241217798594847,55
11115,63000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.2965614934952637,0.095752090980972,0.6121462064501625,-0.387215079174342,39.4570548394553,0.1241217798594847,55
11116,201000,0.1047297297297297,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0.4999999999999999,0.0303030303030303,0.2222222222222222,0,0,1,0.3121813916714034,0.0691613703873283,0.6300416643990945,-0.388025531298439,39.4565145089249,0.0444964871194379,55
11117,130000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.3094428645720812,0.096772866509411,0.6259121596952709,-0.387129271176169,39.4562421157696,0.1100702576112412,55
11118,167000,0.0765765765765765,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.5555555555555556,0,0,1,0.2446322388191434,0.0137097171552799,0.5528705649847079,-0.384863059529994,39.4590379341717,0.1007025761124121,55
11119,360000,0.2094594594594594,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1212121212121212,0.2222222222222222,0,0,1,0.2955698988260902,0.0737063730778271,0.6122619405701543,-0.388545352140788,39.4578414793901,0.0257611241217798,55
11120,156000,0.0878378378378378,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.3333333333333333,1,0,0,0.3044344383041466,0.0735296295273718,0.6215226402985498,-0.387939704366442,39.4569450038649,0.1007025761124121,55
11123,119000,0.0641891891891891,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.2967693198690022,0.1234334948049922,0.6091902218585752,-0.385363337297087,39.4562294278051,0.0562060889929742,55
11125,124000,0.0585585585585585,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.2840611132524266,0.0933624473718924,0.5963575961159052,-0.385691280784891,39.4570926435838,0.1967213114754098,55
11126,117000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.2790691088928352,0.0857001159349943,0.5902146479502783,-0.385257275482404,39.4571999949413,0.1334894613583138,55
11127,65000,0.0427927927927927,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.2708109800063379,0.0791733896097587,0.5795514319613013,-0.384369409130387,39.4573241576324,0.1334894613583138,55
11128,101000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.3166452017878179,0.078760066804143,0.6345588797619753,-0.38776167059347,39.4561121901105,0.0936768149882903,55
11129,328000,0.125,0.037037037037037,0.1666666666666666,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.261035787558636,0.059888514023017,0.5728472407348307,-0.386565119375474,39.4588960441701,0.0491803278688524,55
11130,104000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,1,0,0.2905698129925122,0.111124282936122,0.6023544221823887,-0.385235766685096,39.4565328579091,0.1288056206088993,55
11131,123000,0.1058558558558558,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.2998345441608522,0.08557816995539,0.6161007141511399,-0.387553159000995,39.4570264040133,0.1030444964871194,55
11132,250000,0.1114864864864864,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.2356932157064963,0.0976854856712584,0.5447787900097331,-0.387208604607743,39.4609555156291,0.0889929742388758,55
11133,244000,0.1306306306306306,0.0493827160493827,0.1666666666666666,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.2984167435025328,0.1417012301836669,0.6081427704523072,-0.384196849471227,39.455725711925,0.0983606557377049,55
11134,130000,0.0777027027027027,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.251888112108229,0.090535989879437,0.5631569322977681,-0.387543520150037,39.4600801797658,0.1077283372365339,55
11135,76000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3011851087217196,0.0618008686406578,0.6186859886641973,-0.38896774549703,39.4577338548565,0.1405152224824356,55
11136,87000,0.072072072072072,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,1,0,0.255810186280644,0.1128367863819316,0.567420192334667,-0.388232833642973,39.4602938667027,0.2060889929742388,55
11137,93000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.303030303030303,0.3333333333333333,0,0,1,0.2703280402309303,0.0909527838680336,0.5773991863271153,-0.383714634750746,39.4571202344404,0.1194379391100702,55
11138,154000,0.0844594594594594,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,1,0,0,0.3043414696314345,0.0971607913564596,0.6203752932610797,-0.387095272768312,39.4565296339615,0.1007025761124121,55
11139,71000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.328397875745014,0.0806542207586112,0.6475438203911975,-0.387981616936581,39.4555135417567,0.1241217798594847,55
11143,133000,0.0686936936936936,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.2998784940462637,0.1055004316432479,0.6151740801534428,-0.386822822272846,39.4566676496851,0.1592505854800937,55
11144,132000,0.1002252252252252,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2941018763693033,0.1212649677201076,0.6056004635659539,-0.385013986487416,39.4562485944796,0.0772833723653395,55
11145,89000,0.1002252252252252,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.2966025467205227,0.0995638667812177,0.6119965517261129,-0.387066823936259,39.4569794358101,0.1709601873536299,55
11146,193000,0.179054054054054,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.3156413763117666,0.0787661197444332,0.633456276916163,-0.387748039334621,39.4561659367144,0.072599531615925,55
11147,168000,0.0822072072072072,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.3333333333333333,1,0,0,0.3086384023329295,0.0667225046495102,0.6262983474386412,-0.38813154698582,39.4567871563745,0.1007025761124121,55
11148,162000,0.0844594594594594,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,1,0,0,0.3112491506755028,0.0832687623552682,0.6284742109489636,-0.387567135671945,39.4563420471376,0.1007025761124121,55
11149,165000,0.0844594594594594,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,1,0,0,0.3004507923976168,0.0837979601009231,0.616836218396249,-0.387611553091664,39.4570187077556,0.1007025761124121,55
11150,96000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.1111111111111111,0,0,1,0.3125370062049458,0.1621499805096041,0.6249058876969705,-0.384948915030548,39.4551930975983,0.2060889929742388,55
11151,80000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,1,0,0.2849569876063556,0.1063185131052291,0.5950336110168971,-0.38461665618768,39.4566180246183,0.1381733021077283,55
11152,153000,0.081081081081081,0.037037037037037,0.0833333333333333,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.2444615401770526,0.0970442862023151,0.5547100365814347,-0.38751372453738,39.4605659865461,0.0515222482435597,55
11153,116000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.4444444444444444,0,0,1,0.246810787462696,0.0416665638425874,0.5529995283818866,-0.383815007075721,39.4584738173334,0.1053864168618267,55
11154,94000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,1,0,0.3213198061689005,0.0305035765126453,0.6411747517104993,-0.389321971614598,39.4566517437638,0.1592505854800937,55
11155,161000,0.1069819819819819,0.037037037037037,0.1666666666666666,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.2394537296121968,0.0237444139418151,0.545672979557647,-0.383994198707554,39.4589643272774,0.0702576112412178,55
11156,190000,0.1182432432432432,0.037037037037037,0.1666666666666666,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.303030303030303,0.4444444444444444,0,0,1,0.2378850386293302,0.0245810441098915,0.5464076397254802,-0.385384550114601,39.4596983026142,0.0702576112412178,55
11157,176000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,1,0,0,0.3013783582982354,0.0633789482125177,0.6187527993679071,-0.388661299697103,39.4575377844187,0.1241217798594847,55
11158,161000,0.0844594594594594,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,1,0,0,0.3072150919222864,0.0685676122335508,0.624697869207836,-0.388082744862666,39.4568491214425,0.1007025761124121,55
11159,150000,0.0844594594594594,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,1,0,0,0.3097441511239377,0.0701661943535692,0.6273615834282712,-0.387997259083482,39.4566490059877,0.1007025761124121,55
11160,131000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3211193491628701,0.0709489790908229,0.6397869253377442,-0.388068277835722,39.455992957416,0.117096018735363,55
11161,171000,0.072072072072072,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2166697393176722,0.1259791331980293,0.5228032657811001,-0.386944524379481,39.4621117165022,0.1124121779859484,55
11163,153000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.266273998894219,0.0850899471203296,0.5792589510135498,-0.387476052927345,39.4590876923364,0.0843091334894613,55
11164,137000,0.1362612612612612,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3008527950233794,0.1290698958171232,0.6143210558645036,-0.385749880348068,39.456148034872,0.0772833723653395,55
11165,189000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.2886948241668229,0.1062771317348763,0.6005298638345635,-0.385311991727179,39.4566697051891,0.0562060889929742,55
11166,254000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.2281935900062936,0.1194768446049231,0.5359105819292875,-0.387392702706898,39.4616263072545,0.0608899297423887,55
11167,122000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.6666666666666666,0,0,1,0.2128230372913613,0.1160988802501109,0.5187665196854968,-0.386482726790465,39.4620292619201,0.0889929742388758,55
11168,182000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,1,0,0,0.2960917257596863,0.0781923492341357,0.6125233896529655,-0.388068772866839,39.4575334784913,0.1241217798594847,55
11169,130000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2612284972982979,0.0947155395322589,0.5737022776672703,-0.387804543285155,39.4596265967863,0.1288056206088993,55
11170,91000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3295617964583514,0.0738168146620011,0.6491053900432867,-0.388212495292368,39.4555547656479,0.1100702576112412,55
11171,212000,0.0878378378378378,0.0246913580246913,0.0833333333333333,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.2829103808614667,0.0979665072611267,0.598074900172511,-0.38825404871123,39.4584835692051,0.018735362997658,55
11172,91000,0.0518018018018018,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.1111111111111111,0,1,0,0.2964252069136148,0.1404017040255913,0.6055514228876606,-0.384009046958428,39.4557755378964,0.2060889929742388,55
11173,123000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.2654920635454267,0.062027107882893,0.5746888127125113,-0.384701912278337,39.4577550550702,0.1334894613583138,55
11174,134000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2441065286028941,0.1074265770748314,0.5541776191138096,-0.387761782543071,39.4607697565093,0.1451990632318501,55
11175,110000,0.1238738738738738,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,1,0,0.2908328732102105,0.1055643196823696,0.6052190395767721,-0.386665971598963,39.4571325819572,0.1007025761124121,55
11176,106000,0.0855855855855855,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1212121212121212,0.2222222222222222,0,0,1,0.3065823280067486,0.0562429877781269,0.6245028123426729,-0.388673415537903,39.4572137387566,0.1358313817330211,55
11177,77000,0.0765765765765765,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.3233291126241707,0.0577298866401513,0.6426746450104549,-0.388495204109331,39.4560746217987,0.1381733021077283,55
11178,85000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,1,0,0.2778148779936555,0.1038555276600954,0.5838239076265664,-0.38321302855332,39.4565503945796,0.1311475409836065,55
11179,48000,0.0664414414414414,0.0493827160493827,0.0833333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,1,0,0.310969320971069,0.0656425696755154,0.6288550214019388,-0.388148207589893,39.4566523983336,0.1217798594847775,55
11180,85000,0.054054054054054,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.2536679647988483,0.1159016207203345,0.564924129780637,-0.388261273594945,39.4604656735145,0.2060889929742388,55
11181,191000,0.1385135135135135,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.2723725461283039,0.0960557284078843,0.5794283278197127,-0.383672909579315,39.4569931716201,0.0398126463700234,55
11182,121000,0.1069819819819819,0.0246913580246913,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.3333333333333333,0,1,0,0.2930186247205605,0.1032411672017175,0.608026758709616,-0.386990419865926,39.4571578946146,0.1194379391100702,55
11183,98000,0.1092342342342342,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.3320375080953046,0.0496574716995548,0.6526496318192421,-0.388970761855151,39.4557880150451,0.0538641686182669,55
11184,88000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.1111111111111111,0,1,0,0.3005800226052553,0.1403877294174054,0.6114843409344918,-0.384614516938113,39.4557441203528,0.2060889929742388,55
11185,193000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,1,0,0,0.3132032392571,0.0489494184154653,0.6318373296112609,-0.388745607740169,39.4568369898895,0.1241217798594847,55
11186,78000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.267522313877588,0.0593898843671896,0.5789431445847845,-0.385838319079908,39.4581319659741,0.1241217798594847,55
11197,177000,0.125,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.3269359117440818,0.0317452436237101,0.6473547973992836,-0.389312207069858,39.4562911711365,0.1124121779859484,55
11215,120000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.3321167503441043,0.0372256258828356,0.6530440855493048,-0.389312708034958,39.455966864415,0.0538641686182669,55
11398,317000,0.1644144144144144,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.3026281781054961,0.1499207497934737,0.6036959271846166,-0.381396446886345,39.4547887942854,0.0913348946135831,55
11399,320000,0.1148648648648648,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3012806459696031,0.1461584435817357,0.6030731779290757,-0.381613007758084,39.4549017792493,0.0913348946135831,55
11417,142000,0.115990990990991,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.3379656043146256,0.2028991212377804,0.6509858102403719,-0.384656191500002,39.4537000542258,0.2060889929742388,55
11418,120000,0.1182432432432432,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.2222222222222222,0,0,1,0.3322501077116877,0.1921753530261468,0.6453142427800026,-0.38479398995068,39.4540544992922,0.0866510538641686,55
11429,130000,0.1058558558558558,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.2222222222222222,0,0,1,0.3362005890188526,0.1995501144544873,0.6492349347422979,-0.384698590883907,39.4538091142608,0.0866510538641686,55
15736,95000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,1,0,0.2197073280593021,0.099234780197197,0.5267501048064678,-0.386466418750447,39.4615334099887,0.2763466042154566,55
15770,174000,0.0686936936936936,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2540775763077228,0.0551554715085661,0.5606637697500755,-0.3838301804378,39.4580687618856,0.0749414519906323,55
15811,123000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.4444444444444444,0,1,0,0.2224451426365589,0.0352822271979653,0.5266937124888194,-0.383511662941661,39.4597462410789,0.1124121779859484,55
15827,167000,0.0574324324324324,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2201762080125525,0.0461209464700411,0.5233813645344837,-0.383117533167606,39.4597193496095,0.126463700234192,55
18257,266000,0.1362612612612612,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.2430696292798186,0.1083067668735256,0.5529857826482897,-0.387747813465507,39.4608325043007,0.0655737704918032,55
18330,262000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.2214566110646977,0.1389445917622751,0.52771245164782,-0.387498548349803,39.4622142601247,0.1334894613583138,55
18504,128000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.2654373532723615,0.0955609286952187,0.578439874688886,-0.387848806144557,39.4593753445025,0.1030444964871194,55
18505,127000,0.0822072072072072,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.2912987840104365,0.1001451220222767,0.6063940975744276,-0.387169132263617,39.4573510978494,0.1358313817330211,55
18506,142000,0.0754504504504504,0.0246913580246913,0.1666666666666666,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.2628771915913518,0.086836328790464,0.5755094591316482,-0.38755884605485,39.4593598182083,0.1358313817330211,55
18507,164000,0.0833333333333333,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.5555555555555556,0,0,1,0.2349957678745899,0.0109912875677996,0.5426106904811171,-0.384887597797144,39.4596240597829,0.1007025761124121,55
