NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
14261,1429000,0.2038288288288288,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.7777777777777777,0,0,1,0.0431987337994944,0.0340618229971149,0.327294692699585,-0.37821925641808,39.4679150740993,0.0281030444964871,86
21127,501000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.5833333333333334,0.1515151515151515,0.6666666666666666,0,1,0,0.1111867817352016,0.0887180683995246,0.1673266759551988,-0.370110811428652,39.4724254422375,0.1990632318501171,86
21142,492000,0.1306306306306306,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.6666666666666666,0,1,0,0.1049223350938797,0.0888012210430407,0.1699463353639334,-0.370631401771987,39.4724912751103,0.1990632318501171,86
21238,271000,0.1452702702702702,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.6666666666666666,0,1,0,0.0563968731351032,0.1739826858466877,0.285749048537554,-0.379473975275675,39.4716459916289,0.1405152224824356,86
21241,262000,0.1452702702702702,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.75,0.2424242424242424,0.6666666666666666,0,1,0,0.0587112952642829,0.1766499904787427,0.283863641129145,-0.37949112066259,39.4718085366504,0.1428571428571428,86
21258,272000,0.1497747747747747,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.7777777777777777,0,0,1,0.0934607157045595,0.0734022469515879,0.3421031775940933,-0.382680669614677,39.4707543158328,0.0843091334894613,86
21294,439000,0.125,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.0294564899068599,0.1263871014090495,0.2820405013913706,-0.378184481991354,39.4706980090704,0.1217798594847775,86
21314,487000,0.1813063063063063,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.0570147346287807,0.1373590383298424,0.3199462715782346,-0.380393862577549,39.4700541557655,0.1709601873536299,86
21316,102000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.6666666666666666,0,1,0,0.0365969174296753,0.1373438741731728,0.2839431034147198,-0.378571910468835,39.4709049427353,0.2060889929742388,86
21317,740000,0.161036036036036,0.0246913580246913,0.25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.7777777777777777,0,0,1,0.0431318837981154,0.1122646119566442,0.2298699816645413,-0.374389058279326,39.4711708642192,0.0889929742388758,86
21318,561000,0.2117117117117117,0.0493827160493827,0.25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.6666666666666666,0,1,0,0.0534118553021638,0.0805930444208129,0.2965322316007254,-0.374442161181123,39.4675955721256,0.1498829039812646,86
21319,570000,0.161036036036036,0.0246913580246913,0.25,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.25,0.2727272727272727,0.7777777777777777,0,0,1,0.0415056854401742,0.1052777250163278,0.2334638349026289,-0.374260189489737,39.4708886799386,0.0889929742388758,86
21320,586000,0.2376126126126126,0.0617283950617283,0.25,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.75,0.303030303030303,0.6666666666666666,0,1,0,0.03206973341467,0.087821551251086,0.3078338665316057,-0.378730849891009,39.4694581110098,0.1475409836065573,86
21321,1228000,0.4132882882882883,0.1358024691358024,0.6666666666666666,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.303030303030303,0.4444444444444444,0,0,1,0.0541119132670525,0.1161880943411011,0.2166341263919571,-0.374145035150417,39.4717869572861,0.1124121779859484,86
21323,305000,0.1407657657657657,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,1,0,0.0386671602833657,0.0995118296809669,0.3116307291006058,-0.379191333618476,39.4695766023756,0.1475409836065573,86
21324,481000,0.2297297297297297,0.074074074074074,0.25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.0609441384343074,0.1742748041378102,0.2179952493023536,-0.375595055570423,39.4727926623644,0.2857142857142857,86
21331,332000,0.0968468468468468,0.0123456790123456,0.1666666666666666,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.7777777777777777,0,1,0,0.0268139613137847,0.1408291654902891,0.2575484880936122,-0.376772577926816,39.4711526217546,0.2060889929742388,86
21332,387000,0.152027027027027,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0.9166666666666666,0.6060606060606061,0.6666666666666666,0,0,1,0.0425807227773,0.0551975593867656,0.3265392075395769,-0.378739269737037,39.4683051742406,0.1311475409836065,86
21361,228000,0.1024774774774774,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.5555555555555556,0,0,1,0.0401365484222859,0.0518424387391731,0.2997544630013623,-0.375465239440983,39.4678979544246,0.1077283372365339,86
21362,455000,0.170045045045045,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.7777777777777777,0,0,1,0.02146469854652,0.0458656028369772,0.3018884369984468,-0.377165846015352,39.4687291227057,0.2060889929742388,86
21363,591000,0.170045045045045,0.0617283950617283,0.1666666666666666,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.75,0.2424242424242424,0.5555555555555556,0,1,0,0.0207117314586514,0.0592783234447221,0.3020846709988466,-0.377642786518211,39.4690281675806,0.0889929742388758,86
21364,300000,0.1407657657657657,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,1,0,0.0445499141429527,0.1130447679550589,0.313636432269456,-0.379590710622208,39.4697747932955,0.1475409836065573,86
21365,355000,0.0912162162162162,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.6666666666666666,0,0,1,0.0334206428869393,0.0522822803750502,0.2953558287000135,-0.375627594556335,39.4682169288796,0.2763466042154566,86
21366,723000,0.2038288288288288,0.0493827160493827,0.25,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.7777777777777777,0,0,1,0.1097385982914397,0.0587799124649312,0.183953588476577,-0.369682887186126,39.4714428083512,0.1147540983606557,86
21367,350000,0.1475225225225225,0.0617283950617283,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.6666666666666666,0,0,1,0.0494457145574199,0.1091649844555137,0.3226280102796313,-0.379882948487506,39.4694210303651,0.1124121779859484,86
21368,234000,0.1306306306306306,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.0,0.0885884170366996,0.2780512379987697,-0.376637835691685,39.4697892517252,0.5105386416861827,86
21369,218000,0.0292792792792792,0.0123456790123456,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.7777777777777777,0,0,1,0.0517075624392556,0.0706261986997949,0.2356408099866441,-0.373227394594817,39.4702257153803,0.2060889929742388,86
21370,485000,0.1813063063063063,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.0460910424387142,0.1352882587896247,0.3023381552230974,-0.379540115453698,39.4705033653806,0.1709601873536299,86
21371,814000,0.231981981981982,0.037037037037037,0.25,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.0606060606060606,0.5555555555555556,0,0,1,0.0495792589271685,0.0454717583134059,0.3118076235500848,-0.375625913934096,39.4673340285989,0.0608899297423887,86
21372,484000,0.1869369369369369,0.0617283950617283,0.25,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0.4166666666666666,0.0909090909090909,0.7777777777777777,0,0,1,0.0307793221767062,0.149916398376258,0.2480726645379847,-0.376219628116725,39.471329323362,0.1639344262295081,86
21374,216000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4166666666666666,0.0909090909090909,0.7777777777777777,0,1,0,0.0360996950727191,0.1506704962658061,0.2387403186884239,-0.375610298754686,39.4714597051108,0.1826697892271662,86
21375,597000,0.0968468468468468,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.5555555555555556,0,0,1,0.0430665974131785,0.0536266294074697,0.3012473718841587,-0.375365458330879,39.4677695777547,0.2295081967213114,86
21376,125000,0.027027027027027,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.0280858561407676,0.1432482021100957,0.2568195499812646,-0.376793437662145,39.4712161541984,0.1241217798594847,86
21377,57000,0.0844594594594594,0.0493827160493827,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0303030303030303,0.7777777777777777,0,1,0,0.0080539277236671,0.1047242901624947,0.2705963888018063,-0.376587435345831,39.4702025186767,0.0163934426229508,86
21378,289000,0.1238738738738738,0.0617283950617283,0.1666666666666666,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,1,0,0.0221850813103249,0.0978169405654517,0.2923156104133324,-0.378096067063795,39.4699572927554,0.1756440281030445,86
21379,344000,0.0799549549549549,0.0123456790123456,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.7777777777777777,0,1,0,0.040130130459897,0.167604804385184,0.2458251335701959,-0.376665573708902,39.471834874796,0.2060889929742388,86
21380,322000,0.0855855855855855,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.6666666666666666,0,1,0,0.0445396895786293,0.1138369423842661,0.3132209647499369,-0.379589697014933,39.469801796847,0.1709601873536299,86
21381,995000,0.259009009009009,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.5555555555555556,0,0,1,0.037784785177054,0.1014154700596521,0.3096511420838548,-0.379141500415942,39.4696655665448,0.1592505854800937,86
21382,330000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.0769228912810128,0.0490260225460023,0.2051236154592717,-0.371865498068565,39.4712039082873,0.0444964871194379,86
21384,469000,0.1993243243243243,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,1,0,0.0635926184305796,0.1799463739671656,0.2168723599265962,-0.375682214540821,39.4729477801678,0.2857142857142857,86
21385,153000,0.0349099099099099,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.0765087888076429,0.0456434830398167,0.2068940807405018,-0.371845998405231,39.4711043706049,0.2529274004683841,86
21386,359000,0.1317567567567567,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.0503994953352046,0.1777324059566141,0.2313360730479554,-0.376100776023973,39.4723266161114,0.2857142857142857,86
21387,449000,0.259009009009009,0.0493827160493827,0.3333333333333333,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.4166666666666666,0.0909090909090909,0.6666666666666666,0,0,1,0.0415187198868546,0.1704955738478765,0.2441443490585813,-0.376616412128686,39.471905835371,0.2295081967213114,86
21388,654000,0.1531531531531531,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.25,0.2424242424242424,0.8888888888888888,0,1,0,0.0855381874262992,0.0178394923452935,0.2100176310081052,-0.371061265325395,39.4706451901234,0.1358313817330211,86
21389,361000,0.0799549549549549,0.0123456790123456,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.7777777777777777,0,0,1,0.0371205550851504,0.1622631317066727,0.2452275067051701,-0.376427434187322,39.4716763492382,0.2060889929742388,86
21390,585000,0.1126126126126126,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0606060606060606,0.5555555555555556,0,0,1,0.0473942103820357,0.0430497360539658,0.3105134999916035,-0.375691870671534,39.4674346148396,0.2295081967213114,86
21391,109000,0.0382882882882882,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.6666666666666666,0,0,1,0.0209626905430082,0.1128205869258219,0.2812332389717151,-0.377765257976844,39.4704092774956,0.2060889929742388,86
21393,397000,0.1362612612612612,0.0493827160493827,0.25,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,1,0,0.04984021646245,0.1808916222284527,0.2332015198193892,-0.376229205792891,39.472311498275,0.2786885245901639,86
21394,228000,0.1475225225225225,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.3939393939393939,0.4444444444444444,0,0,1,0.0368085307898094,0.0886367418160004,0.3132914912868552,-0.379014642184264,39.4693293798417,0.1592505854800937,86
21395,196000,0.0394144144144144,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.0256919159071961,0.0964531907485406,0.2969284225204633,-0.378344007862914,39.4698547808041,0.1077283372365339,86
21396,535000,0.161036036036036,0.0246913580246913,0.25,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0.25,0.2727272727272727,0.7777777777777777,0,0,1,0.0477402544623016,0.0954565168818691,0.2274086628914621,-0.373872198071953,39.4710060358399,0.0889929742388758,86
21397,353000,0.1565315315315315,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,1,0,0.0622895466116477,0.1810725587472024,0.2188570366260538,-0.375777157071324,39.4728958714347,0.2857142857142857,86
21398,474000,0.1441441441441441,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.7777777777777777,0,0,1,0.0206496269830016,0.0491948533474081,0.2949847727751009,-0.376458109716196,39.4686951298095,0.0351288056206089,86
21400,364000,0.0912162162162162,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.6666666666666666,0,0,1,0.0275601572627333,0.0730774899733403,0.2820180688231011,-0.375293056240313,39.4687679191519,0.2763466042154566,86
21401,329000,0.2105855855855855,0.074074074074074,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.0483844511165455,0.1143010620096546,0.318725078784237,-0.379839662245249,39.4696452744984,0.1709601873536299,86
21403,662000,0.1891891891891892,0.074074074074074,0.3333333333333333,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.303030303030303,0.4444444444444444,0,0,1,0.0524248120261105,0.1144182250436847,0.2186448265132419,-0.37416071206802,39.4716792060097,0.1124121779859484,86
21404,590000,0.161036036036036,0.0246913580246913,0.25,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0.25,0.2727272727272727,0.7777777777777777,0,0,1,0.0453537330855894,0.123823487164103,0.2264350677519744,-0.374620082173117,39.4715184178113,0.1077283372365339,86
21405,311000,0.0743243243243243,0.0123456790123456,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.0354445407223594,0.0644344726114438,0.2901719820631196,-0.375218085873792,39.4682887596038,0.0257611241217798,86
21406,243000,0.0777027027027027,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.6666666666666666,0,0,1,0.0375431677339447,0.143570726902679,0.2361320668232392,-0.375366748072777,39.4714451959177,0.0304449648711943,86
21407,743000,0.1644144144144144,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.6666666666666666,0,0,1,0.0534193785057678,0.0706756548788555,0.230088282728119,-0.373193667826502,39.4705042256058,0.0374707259953161,86
21408,700000,0.3108108108108108,0.0617283950617283,0.25,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.6060606060606061,0.6666666666666666,0,0,1,0.0541150252982313,0.0830163028006291,0.3370780877436314,-0.379736322669914,39.4683727032238,0.1241217798594847,86
21409,254000,0.0844594594594594,0.0123456790123456,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2121212121212121,0.6666666666666666,0,1,0,0.0341682036126237,0.1050528543532771,0.3031629286896658,-0.378900443485814,39.4698943587041,0.1709601873536299,86
21411,321000,0.0855855855855855,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.0568460018726605,0.1428694092801112,0.3157988053883561,-0.380338288287285,39.4702961406895,0.0351288056206089,86
21412,471000,0.1925675675675675,0.0123456790123456,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.6666666666666666,0,0,1,0.0197121699068033,0.1092409803285793,0.2824013323300681,-0.377745411887494,39.4703187416879,0.2060889929742388,86
21413,329000,0.0585585585585585,0.0123456790123456,0.1666666666666666,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.0365472176614568,0.0443544237229645,0.3008553537774894,-0.37577541185221,39.4679950468954,0.0234192037470725,86
21414,353000,0.1396396396396396,0.074074074074074,0.1666666666666666,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0.8333333333333334,0.6060606060606061,0.6666666666666666,0,1,0,0.0403300207758067,0.0610946992626562,0.3234063974236714,-0.378777611870279,39.4685222503374,0.1241217798594847,86
21415,488000,0.1813063063063063,0.0864197530864197,0.25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4166666666666666,0.0909090909090909,0.7777777777777777,0,0,1,0.0253971888510367,0.1392410676857682,0.2531562161908111,-0.376287846248138,39.4710605996836,0.1826697892271662,86
21416,456000,0.1756756756756756,0.0617283950617283,0.1666666666666666,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.6666666666666666,0,0,1,0.0384454412693506,0.0612151746496895,0.2937699007052853,-0.375225192542932,39.4680997353532,0.1826697892271662,86
21417,604000,0.1126126126126126,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0606060606060606,0.5555555555555556,0,0,1,0.0444456735436176,0.0610302782583902,0.2986361332750419,-0.375120566883746,39.4677910730904,0.2295081967213114,86
21418,422000,0.1531531531531531,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.8888888888888888,0,0,1,0.0364270714374758,0.0332655941120283,0.3056788770811381,-0.376138465585095,39.4679221653222,0.1733021077283372,86
21420,503000,0.2015765765765765,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.0473963046402932,0.127213130225162,0.3100591088604679,-0.379739448106118,39.4701475079168,0.1709601873536299,86
21422,544000,0.1722972972972972,0.0617283950617283,0.25,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,1,0,0.0208011584325213,0.0501474997888828,0.3019837680378806,-0.377336326356195,39.4688320670136,0.117096018735363,86
21423,586000,0.1925675675675675,0.0617283950617283,0.1666666666666666,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.8888888888888888,0,0,1,0.0979438798192095,0.0249224155890221,0.2034871397402639,-0.370235005312178,39.4706715392773,0.1194379391100702,86
21424,544000,0.2117117117117117,0.0493827160493827,0.25,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.6666666666666666,0,1,0,0.0443432706981668,0.0752143979290548,0.2905183516915804,-0.374704967734553,39.4680249228242,0.1498829039812646,86
21425,158000,0.0506756756756756,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.6666666666666666,0,0,1,0.0273648049264149,0.0866954592395481,0.3028324138448117,-0.378436795152516,39.4695505747611,0.0889929742388758,86
21426,375000,0.0844594594594594,0.037037037037037,0.1666666666666666,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.7777777777777777,0,0,1,0.0343647916138888,0.1066224839158967,0.2581578914261345,-0.374333184388497,39.4695660364295,0.2060889929742388,86
21427,448000,0.2117117117117117,0.0617283950617283,0.25,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.4166666666666666,0.303030303030303,0.4444444444444444,0,1,0,0.0381741755876541,0.1303246804736501,0.2345371466042279,-0.374977972860931,39.4712742563887,0.1194379391100702,86
21428,250000,0.0619369369369369,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.6666666666666666,0,0,1,0.026907482808218,0.0955201499735921,0.2987567013275167,-0.378427330677214,39.4698026076794,0.1592505854800937,86
21430,281000,0.0405405405405405,0.0123456790123456,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2121212121212121,0.6666666666666666,0,0,1,0.0241960712495347,0.1046956850947152,0.2908119492500365,-0.378182890452413,39.4701214099903,0.1756440281030445,86
21431,183000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.0495631537045848,0.1503143794116988,0.2962104359225841,-0.379546786389441,39.470944947058,0.0889929742388758,86
21432,251000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.4444444444444444,0,0,1,0.0666890861673368,0.0401960476344083,0.2309427931569717,-0.372200566502861,39.4700223250941,0.2295081967213114,86
21433,241000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.4166666666666666,0.0909090909090909,0.7777777777777777,0,0,1,0.0384055708906502,0.1468979734377899,0.2356963075739677,-0.375444998615864,39.4715280423497,0.1639344262295081,86
21434,301000,0.0619369369369369,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.6666666666666666,0,0,1,0.0247932501512261,0.0935098395804867,0.2972611439474796,-0.378288306488522,39.4697904626003,0.1592505854800937,86
21435,483000,0.2297297297297297,0.074074074074074,0.25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.0591403816219612,0.1729397082586201,0.2196519151861748,-0.375621667713792,39.4727031754249,0.2857142857142857,86
21436,269000,0.1452702702702702,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.5555555555555556,0,0,1,0.0492388915506052,0.1448537701120108,0.3004067154439431,-0.379647467276678,39.4707400148585,0.1428571428571428,86
21437,617000,0.1216216216216216,0.037037037037037,0.25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0606060606060606,0.5555555555555556,0,0,1,0.0475618639183666,0.0430669894309173,0.3106856018608042,-0.375692209014563,39.4674256136802,0.2295081967213114,86
21438,348000,0.072072072072072,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.0399274818906251,0.081613313018457,0.3191964555230071,-0.379107425753849,39.4690251731176,0.1709601873536299,86
21439,462000,0.1587837837837837,0.074074074074074,0.0833333333333333,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.4999999999999999,0.0909090909090909,0.7777777777777777,0,0,1,0.0342422192823576,0.0899291412909927,0.2746706686580861,-0.374662552341906,39.4688437651715,0.0234192037470725,86
21440,604000,0.2139639639639639,0.0493827160493827,0.25,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.1818181818181818,0.6666666666666666,0,0,1,0.0181170808102494,0.0512411097554446,0.2976951554186023,-0.376986573205404,39.4688602084971,0.180327868852459,86
21441,462000,0.1813063063063063,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.6666666666666666,0,1,0,0.0434835120049827,0.0835569833653083,0.2846853584535122,-0.374499419424937,39.4682364903502,0.1498829039812646,86
21442,296000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.0774097022667569,0.0483640088979521,0.2048489343763056,-0.371830656994586,39.4712031203377,0.0444964871194379,86
