NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
19367,77000,0.0349099099099099,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.6403884724339222,0.2095072152502037,0.2326421234418082,-0.336433299730182,39.4597218223366,0.126463700234192,23
19371,87000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.6305289240357832,0.1115538215025973,0.1645474997595644,-0.336026267569822,39.462775468431,0.1100702576112412,23
19372,70000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.6434269499347115,0.207711939567902,0.2296305934511989,-0.336173041083731,39.4598419797386,0.126463700234192,23
19373,118000,0.0912162162162162,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.6340183725806176,0.1387013586697518,0.1849080454707959,-0.336072905024337,39.4618576449473,0.1358313817330211,23
19374,404000,0.1644144144144144,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.7067034255349477,0.2460408030614407,0.1822793943988263,-0.330928978619446,39.4626495029528,0.1194379391100702,23
19375,126000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,1,0,0.6264849878530734,0.0981684603847288,0.1569779537519486,-0.33619866720181,39.4631307614514,0.1709601873536299,23
19376,221000,0.1193693693693693,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.7046943687388132,0.2484553838506613,0.1954905693836523,-0.331271395978851,39.4619006322263,0.1124121779859484,23
19377,127000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.6402059330124386,0.1432017069778903,0.1818979652231162,-0.335615236720926,39.4619732756958,0.1124121779859484,23
19379,70000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5868310330715032,0.1750063314703337,0.2300032886394722,-0.339846294887821,39.4604306075551,0.0936768149882903,23
19380,153000,0.081081081081081,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.1111111111111111,0,0,1,0.7020225402041481,0.2386111879645069,0.1839285628630864,-0.331296859209857,39.4624507503282,0.1405152224824356,23
19381,121000,0.0912162162162162,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.6341051409149174,0.1128044337108443,0.1597641880046922,-0.335728069744587,39.4629758337107,0.1569086651053864,23
19382,146000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.6897945389987284,0.2139208623586294,0.1744686002243724,-0.332054644370393,39.4626933679718,0.126463700234192,23
19383,96000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.6658637587038736,0.2943897006573367,0.2779910479822107,-0.335606246964054,39.4576398594925,0.1241217798594847,23
19384,95000,0.0653153153153153,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,1,0,0.6411803435109683,0.2295053194104348,0.2457905407846135,-0.336629784676691,39.4591407563445,0.1124121779859484,23
19385,99000,0.0461711711711711,0.0246913580246913,0.1666666666666666,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.6192436915905473,0.168065435731818,0.2160262388939499,-0.337538964836247,39.4605939807442,0.117096018735363,23
19386,58000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.3333333333333333,0,1,0,0.6599673572052366,0.2152458689032526,0.2235547387756465,-0.334931577759057,39.4600927885485,0.126463700234192,23
19387,77000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.6259948891897543,0.11863469244044,0.1766559303162407,-0.336487435391433,39.4622635312927,0.1358313817330211,23
19388,225000,0.1193693693693693,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.6958887261924852,0.2306036582432574,0.1884254586671333,-0.331810270449093,39.4620931804634,0.1194379391100702,23
19389,104000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.6474253303112674,0.2027586481548191,0.2234669271607083,-0.335791172425492,39.4601034888012,0.126463700234192,23
19390,131000,0.1114864864864864,0.037037037037037,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6614380687916237,0.249582221257912,0.2486948253179732,-0.335300318334738,39.4589571323113,0.0889929742388758,23
19391,130000,0.1114864864864864,0.037037037037037,0.0833333333333333,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.668283881770965,0.2487849272874381,0.2435446036531749,-0.334721745666879,39.4591961100746,0.0889929742388758,23
19392,339000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,1,0,0,0.6217393971550597,0.1366196484540555,0.193684836212621,-0.337014550193842,39.4615459020479,0.063231850117096,23
19393,137000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.6498200876729691,0.1520131076096465,0.1772359901870103,-0.334898327857641,39.4621820561012,0.1334894613583138,23
19394,42000,0.0472972972972973,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.5955596342876297,0.187773125999986,0.2357308301374946,-0.339407845684016,39.4600422029528,0.117096018735363,23
19395,62000,0.045045045045045,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.6715609781823674,0.1872493175451226,0.1803218129680979,-0.333434892909854,39.462157495307,0.1288056206088993,23
19396,91000,0.0731981981981982,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,1,0,0.6626196884306561,0.2663058594286701,0.2600360147423099,-0.335447617880666,39.458447010617,0.1241217798594847,23
19398,53000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,1,0,0.6425835986258198,0.1959897757561318,0.2217990772217636,-0.336089981476723,39.4601914172576,0.1241217798594847,23
19400,106000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.6583823571879558,0.2314822450128397,0.2373062177926706,-0.33529235320054,39.4594704486075,0.126463700234192,23
19401,110000,0.0889639639639639,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.6395814892175898,0.1282219307000929,0.1677128216162272,-0.335463120967014,39.4626094093565,0.0866510538641686,23
19402,178000,0.1002252252252252,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.6800186372232865,0.2699559933020389,0.2515397113182367,-0.334048702682748,39.4588653665027,0.0468384074941451,23
19403,115000,0.1114864864864864,0.037037037037037,0.0833333333333333,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.6581497197387286,0.2489702063199676,0.2502230468218177,-0.33555851453379,39.4588909820722,0.0889929742388758,23
19404,105000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.6557074874673497,0.2217834386080519,0.2318786052137441,-0.335375971483157,39.4597156021642,0.126463700234192,23
19405,75000,0.0641891891891891,0.037037037037037,0.1666666666666666,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.6706916264955832,0.2979524310797185,0.2780880770860894,-0.33526952522128,39.4576321394006,0.1241217798594847,23
19406,91000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,1,0,0.6203691360415153,0.1155762411792978,0.1796125390292101,-0.336897627110943,39.4621738354359,0.1100702576112412,23
19407,105000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.6463408370687806,0.2053481851758189,0.226098777700029,-0.335911751430932,39.4599891391698,0.126463700234192,23
19408,52000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.6603345326920456,0.2302380005769841,0.2350042586927085,-0.335114060558455,39.4595744654724,0.1241217798594847,23
19409,560000,0.1869369369369369,0.0617283950617283,0.1666666666666666,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.75,0.2121212121212121,0.4444444444444444,0,0,1,0.6779499658920674,0.2250281216592743,0.2140714412831353,-0.333505622532109,39.4606096135482,0.1334894613583138,23
19411,406000,0.1768018018018018,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.6878652064874105,0.2439074383452969,0.2207265587458249,-0.332910071576123,39.4603797375507,0.1241217798594847,23
19412,138000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.2222222222222222,0,0,1,0.6138510499362397,0.1745809810140248,0.2224564152842386,-0.338000738572339,39.460370331222,0.1498829039812646,23
19413,76000,0.063063063063063,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.67090223646746,0.2401013578691687,0.2346379253213868,-0.334368868978551,39.459611428119,0.1241217798594847,23
19414,68000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.5950867344904887,0.2041051027787049,0.2453047547980121,-0.33962067219845,39.4596416809453,0.0515222482435597,23
19415,237000,0.1081081081081081,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,1,0,0.6981729365414935,0.2348499442874783,0.1895031107396856,-0.331659661001882,39.4620807137546,0.1358313817330211,23
19416,308000,0.09009009009009,0.0246913580246913,0.0833333333333333,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,1,0,0,0.6115850291001851,0.1453580711600543,0.2052073478964834,-0.33785511328183,39.4611417484188,0.063231850117096,23
19417,107000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.6585581323102878,0.2161854049575944,0.2254466907454745,-0.335062739123143,39.4600057087437,0.126463700234192,23
19418,183000,0.1204954954954954,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.6477547824533517,0.2049610973135936,0.2248652179337535,-0.335793576181834,39.4600404826369,0.0866510538641686,23
19419,77000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.626968807278863,0.1239905431478186,0.1800022038753144,-0.336470048299759,39.4621099840295,0.1100702576112412,23
19420,99000,0.0743243243243243,0.0246913580246913,0.1666666666666666,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.60803743329528,0.1705894893909387,0.2221536094840881,-0.338369564463683,39.4604508488446,0.0351288056206089,23
19421,170000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.6180444176963096,0.102504919441173,0.171829723482888,-0.336941955518854,39.4625352012915,0.0538641686182669,23
19422,180000,0.1002252252252252,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.6843091395881903,0.2766766435576013,0.2536683880051879,-0.333784392251253,39.4587872330742,0.0468384074941451,23
19423,144000,0.099099099099099,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6060606060606061,0.0,0,0,1,1.0,1.0,0.6454167388436971,-0.320134305132868,39.4435097555117,0.1053864168618267,23
19424,176000,0.1204954954954954,0.0493827160493827,0.1666666666666666,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.659441877522801,0.2191308716491069,0.2270693142788951,-0.335030652595927,39.4599329029548,0.0866510538641686,23
19425,178000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.6162729329522998,0.1417887315747026,0.200545782091085,-0.337477361539012,39.4612952522405,0.0515222482435597,23
19479,144000,0.0777027027027027,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.2222222222222222,0,0,1,0.6960993514479537,0.2255378931517324,0.1763593610928463,-0.331623628218191,39.4627195072443,0.1124121779859484,23
19609,126000,0.0979729729729729,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.6531128039911507,0.1421866914240087,0.1558696264806385,-0.334395714265195,39.4631704997784,0.234192037470726,23
19816,123000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.6048342523783297,0.1040302351057421,0.182598864025684,-0.337942352203868,39.4622067797143,0.1241217798594847,23
19974,148000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.5887782479345643,0.2217898866548159,0.2565418947871237,-0.34023920973225,39.459268461867,0.1007025761124121,23
20028,143000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.5908469217983882,0.2235819316456511,0.2572748805052852,-0.340125495407733,39.4592027980154,0.1498829039812646,23
24374,75000,0.0484234234234234,0.0246913580246913,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.6455509654128462,0.2379641528019562,0.2493429944498457,-0.336404080346297,39.4589644172768,0.126463700234192,23
24375,140000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.6673389591999719,0.1854775779827424,0.186456307418717,-0.333819187322917,39.461832988711,0.1147540983606557,23
24376,391000,0.1644144144144144,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.7108553755715539,0.2555807200395459,0.1889586255448586,-0.330717987013244,39.4623924121579,0.1194379391100702,23
24377,74000,0.0799549549549549,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.3333333333333333,0,1,0,0.6491472121975648,0.2351229483026388,0.245532372543339,-0.336084394466488,39.4591192475055,0.126463700234192,23
24378,202000,0.1036036036036036,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.25,0.2121212121212121,0.5555555555555556,1,0,0,0.6198380711956347,0.131336664277032,0.1913229820798562,-0.33710298210785,39.461665042149,0.063231850117096,23
24379,148000,0.1002252252252252,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.6573072941328686,0.2228179293485229,0.2315251839814478,-0.335259170179525,39.459730941582,0.0889929742388758,23
24380,106000,0.0461711711711711,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.6519645446394036,0.2276524986420141,0.2386380724271588,-0.335759212977325,39.4594180909066,0.1522248243559719,23
24381,158000,0.0551801801801801,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.6504584226984147,0.1967660935119305,0.2166676566988978,-0.335465984903563,39.4604023311381,0.1522248243559719,23
24382,103000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.6614037337772417,0.2190383486900499,0.2254154827825304,-0.334865000392293,39.4600101830169,0.1475409836065573,23
24383,157000,0.1002252252252252,0.037037037037037,0.0833333333333333,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.6609326798079882,0.2402567799037911,0.2421437334785259,-0.335207705083641,39.4592522976341,0.0889929742388758,23
24384,153000,0.0675675675675675,0.0123456790123456,0.1666666666666666,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.6076824963595944,0.1202452816502842,0.1913103293392285,-0.3378884657611,39.4617911427059,0.0444964871194379,23
24385,221000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.6318764255417413,0.2141734463495807,0.240004553457349,-0.337140969917618,39.4594497590761,0.0257611241217798,23
24386,115000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.6467280386716034,0.2059630183766682,0.2262901064743515,-0.33588887183148,39.4599796059342,0.1241217798594847,23
24387,168000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.6925209522631229,0.2369384587898469,0.2057447403974702,-0.332322116074763,39.4611680213054,0.1241217798594847,23
24388,142000,0.0709459459459459,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.5555555555555556,1,0,0,0.6585054297768936,0.157960385463128,0.1675035642919977,-0.334171105963496,39.462660857878,0.0304449648711943,23
24389,187000,0.09009009009009,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.6514644562896809,0.2244473409441041,0.2366404054042774,-0.33575577906902,39.4595080997196,0.0866510538641686,23
24390,74000,0.0405405405405405,0.037037037037037,0.0833333333333333,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.6395526723693034,0.2110017798435635,0.2341238373256878,-0.336516982959415,39.4596606789593,0.1217798594847775,23
24391,46000,0.0337837837837837,0.0246913580246913,0.0833333333333333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,1,0,0.6541246562805008,0.2339217201804523,0.2418264756776842,-0.335671816244926,39.4592719472726,0.126463700234192,23
24392,56000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.6654985830969734,0.2524998951440113,0.248268886548548,-0.335009005120311,39.4589774787994,0.126463700234192,23
24393,215000,0.1418918918918918,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0.4999999999999999,0.1818181818181818,0.5555555555555556,0,0,1,0.6248462650895523,0.229997386459114,0.2528254614311236,-0.337857212673666,39.4589526688742,0.0281030444964871,23
24394,112000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.6436693338399827,0.2053412428729619,0.22780289183728,-0.336123505075478,39.4599219230833,0.126463700234192,23
24395,135000,0.0518018018018018,0.0123456790123456,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,1,0,0,0.6089153280683459,0.1224199238140118,0.1920428688657366,-0.337820510681639,39.461744542289,0.063231850117096,23
24396,95000,0.0934684684684684,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,1,0,0.6816012115391809,0.2799402107579743,0.2582710092021391,-0.334071996351911,39.4585596032757,0.1288056206088993,23
24397,138000,0.0957207207207207,0.037037037037037,0.1666666666666666,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.6618853840552912,0.2292577160986131,0.2331117107484794,-0.334971288669184,39.4596612791031,0.0468384074941451,23
24398,68000,0.0427927927927927,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.6387071393356802,0.210434170184754,0.23419011896796,-0.336575040167177,39.4596620095131,0.126463700234192,23
24399,105000,0.0878378378378378,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.6275915862799247,0.1693833208898391,0.21249527316109,-0.336931385747865,39.4606791560718,0.072599531615925,23
24400,277000,0.1441441441441441,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,1,0,0,0.6115618040253753,0.1256550650843519,0.1926776945950036,-0.337660004540462,39.4616868128927,0.063231850117096,23
24401,297000,0.1644144144144144,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.6173438181640076,0.1133647086559661,0.180506203104948,-0.337107327158368,39.4621606230893,0.0468384074941451,23
24402,296000,0.1554054054054054,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,1,0,0,0.6177591359880936,0.1271123599653592,0.189830116611074,-0.337216010841776,39.4617487107514,0.063231850117096,23
24403,160000,0.0551801801801801,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.6636463352579937,0.2234861695515919,0.227146024950026,-0.334740022307793,39.4599352468765,0.1522248243559719,23
24404,72000,0.0484234234234234,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.6410005014551569,0.2155553756620887,0.2364546990198164,-0.336463045378993,39.4595513377417,0.126463700234192,23
24405,87000,0.0405405405405405,0.0123456790123456,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.6325962475464371,0.1165085731454901,0.1664496400302734,-0.335913582144102,39.4626827977985,0.0538641686182669,23
24406,76000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.6653174077401951,0.2427059260038038,0.2409848804337112,-0.334880182527997,39.4593078485277,0.1241217798594847,23
