NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
13017,80000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.4402170288342573,0.500796255238327,0.3834294129307628,-0.381387964941516,39.4918868433944,0.1194379391100702,2
13018,34000,0.0495495495495495,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.5007178502139655,0.6212061970025845,0.4167966017879239,-0.379007732392014,39.4952024578467,0.1241217798594847,2
13019,60000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.4997471751840819,0.4585022536199418,0.3730009682094032,-0.373488301229778,39.4951048485407,0.1288056206088993,2
13020,111000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.5213920925414827,0.5164242866665925,0.4071530693037781,-0.375036563294579,39.4962929585149,0.0562060889929742,2
13068,151000,0.0731981981981982,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.2222222222222222,0,0,1,0.429607824022764,0.4596626433855389,0.3849206853759124,-0.38241406790445,39.4911892612209,0.0936768149882903,2
13290,94000,0.0731981981981982,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4329198237847387,0.4638856804143262,0.3875977373138846,-0.38241926754538,39.491360545172,0.1077283372365339,2
13395,134000,0.1418918918918918,0.0246913580246913,0.25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4394293639325174,0.4680023290851604,0.3945185564071277,-0.382593658623931,39.4916707721445,0.1007025761124121,2
13467,42000,0.0439189189189189,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.5205267277167118,0.5991280456974696,0.4486090528034656,-0.380636958191745,39.4960950309482,0.0843091334894613,2
13530,134000,0.0833333333333333,0.0246913580246913,0.0833333333333333,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5477141551478815,0.6111202933249748,0.4766835858586139,-0.380922837058279,39.4974617997374,0.0515222482435597,2
13531,120000,0.0754504504504504,0.0246913580246913,0.1666666666666666,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5503895477023619,0.6040837068604166,0.4816338690841333,-0.381244427285094,39.4975681448285,0.0515222482435597,2
15606,115000,0.1238738738738738,0.0493827160493827,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.4347910632378501,0.5183929690615747,0.3365792328993508,-0.376968693451508,39.4919132873785,0.1194379391100702,2
15607,133000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,1,0,0.4677121558733217,0.5887523245118164,0.3885146136025575,-0.37932758130201,39.4934980057558,0.0936768149882903,2
15608,205000,0.1509009009009009,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.5162233640846038,0.3866443348334219,0.3717431767021647,-0.370746354913221,39.4956644387517,0.0351288056206089,2
15609,114000,0.1238738738738738,0.0493827160493827,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.4284052909363823,0.523378835088879,0.3349518534199963,-0.377423006242718,39.491581209045,0.1522248243559719,2
15610,77000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4429045746611066,0.525891263903012,0.3437662959019397,-0.376918271790982,39.4923265525945,0.1030444964871194,2
15611,111000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5109095582552222,0.6097903029645604,0.4223305081143091,-0.378463957865097,39.4957487340875,0.1241217798594847,2
15612,131000,0.1036036036036036,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.4817940967685515,0.558552236728695,0.3828882505454757,-0.377099726913435,39.494303569423,0.1077283372365339,2
15613,196000,0.0698198198198198,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0.4999999999999999,0.1818181818181818,0.5555555555555556,0,0,1,0.5368401461366743,0.4429396848252659,0.4035793392328221,-0.372107336093926,39.4968843842897,0.0257611241217798,2
15614,193000,0.1441441441441441,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.5117842992939152,0.394560047332088,0.3692603988841775,-0.371113629961765,39.4954835652046,0.0351288056206089,2
15615,82000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,1,0,0.5664491424074577,0.6154320860364314,0.4702824500431676,-0.377391366203907,39.4986073340617,0.1053864168618267,2
15616,219000,0.1238738738738738,0.0246913580246913,0.0833333333333333,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.5093534072283706,0.397964017516928,0.3676995232934051,-0.371280349092588,39.4953792320846,0.0351288056206089,2
15618,108000,0.045045045045045,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4383223955379023,0.4560142938513469,0.3159589589572599,-0.374336776339334,39.492025009807,0.1733021077283372,2
16230,71000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.4172122706745846,0.522030057246397,0.3460349605950977,-0.379553098582082,39.4908995560674,0.1217798594847775,2
16232,104000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,0,1,0.4137974387985874,0.4566803505978198,0.3662872328250467,-0.381801816064845,39.4904637735203,0.1147540983606557,2
16234,57000,0.0529279279279279,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.4444444444444444,0,1,0,0.4139086537154682,0.4758756030183108,0.3592350381156654,-0.381112021081915,39.4905653426747,0.1077283372365339,2
16238,66000,0.0439189189189189,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.4197257049952094,0.4906003882853767,0.3609342136908127,-0.380820370653679,39.4909011024813,0.1358313817330211,2
16261,133000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,0,1,0.4206431786213251,0.5436581110267863,0.3384393789800367,-0.378497417742234,39.491146006672,0.1217798594847775,2
16266,99000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.4173484439578393,0.4978812269933139,0.3552460010314012,-0.380451329178439,39.4908207130385,0.1217798594847775,2
16744,145000,0.1328828828828828,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.4972066880862522,0.4090200389092348,0.358542889158804,-0.371882602277843,39.4948253040413,0.0843091334894613,2
16748,39000,0.0326576576576576,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5037659136731012,0.3892312233185691,0.3602975730136826,-0.371106000942359,39.4950689896702,0.1311475409836065,2
16758,68000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5144974865959119,0.3900209933002433,0.3708416321606158,-0.370900100080701,39.4955958476406,0.1194379391100702,2
16759,146000,0.1362612612612612,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.4957389540451666,0.4258125181814746,0.3611626797063191,-0.37246450079259,39.4948114381528,0.0796252927400468,2
16775,145000,0.1362612612612612,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.504722703341921,0.4075407287879978,0.365457798168107,-0.371694431223427,39.495190406857,0.0796252927400468,2
16801,72000,0.0326576576576576,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.5212477596630238,0.381478050812029,0.3754094024377827,-0.370447427217104,39.4958828929533,0.1311475409836065,2
16804,55000,0.0247747747747747,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5103104318600382,0.3947076149364256,0.367878075854476,-0.371151197257778,39.4954123451065,0.126463700234192,2
16813,153000,0.1103603603603603,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.6666666666666666,0,0,1,0.438060061157464,0.4527824061793619,0.3146640066593252,-0.374221282223465,39.492004382366,0.0936768149882903,2
16828,81000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.5268953604596315,0.3993960664643441,0.3846773282245105,-0.37089924512137,39.4962354501227,0.0491803278688524,2
16834,40000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5128130757052102,0.3955439943395804,0.3704691140288595,-0.371123212067614,39.4955378345582,0.1217798594847775,2
16836,68000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.499449193856568,0.4139200129541053,0.3618798095182979,-0.372005648045281,39.4949542097786,0.1124121779859484,2
16867,214000,0.115990990990991,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.6666666666666666,0,0,1,0.4436663299242577,0.4557406159086508,0.3189472437085831,-0.374059754636539,39.4922800037974,0.0515222482435597,2
16911,71000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.5503111502635771,0.4492718124862188,0.4171435559422063,-0.371907627556768,39.4975555241173,0.1124121779859484,2
16913,95000,0.0822072072072072,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.499449193856568,0.4139200129541053,0.3618798095182979,-0.372005648045281,39.4949542097786,0.1124121779859484,2
16930,155000,0.0777027027027027,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.463474115894848,0.4402451241442099,0.3332256534546888,-0.373314497860537,39.4932361055104,0.0796252927400468,2
16965,66000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.551991606474733,0.4458632927277209,0.4178904346118004,-0.371730642705495,39.4976235908178,0.1217798594847775,2
16967,152000,0.1306306306306306,0.0246913580246913,0.25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.4999999999999999,0.2424242424242424,0.5555555555555556,0,0,1,0.4408147634160028,0.5668667451016955,0.3599023730903323,-0.378866472611926,39.4921543063852,0.0538641686182669,2
16968,156000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.5349976653449493,0.6159798846883358,0.4606324270990103,-0.380410716730602,39.4968556759443,0.0421545667447306,2
16969,88000,0.0427927927927927,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4312151789676802,0.4681500639410204,0.3838278617126274,-0.382176996554829,39.4913100432665,0.126463700234192,2
16970,145000,0.1295045045045045,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5492636119875093,0.6128320266191447,0.4780643416914257,-0.380908176630245,39.4975425482019,0.0913348946135831,2
16971,96000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.5323794341622359,0.4911597193651971,0.4107778088364791,-0.373901249658038,39.4967988210538,0.0772833723653395,2
16973,136000,0.0788288288288288,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.5484623422252893,0.6329287381676799,0.4719731211317815,-0.380186498652298,39.4975623133761,0.0421545667447306,2
16974,96000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.4839064701389143,0.6133620330689782,0.4024747251743139,-0.379203188342805,39.4943330158803,0.0936768149882903,2
16975,132000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.4265390637467543,0.4748435979884636,0.3753818969376425,-0.381706775639209,39.4911372904222,0.0796252927400468,2
16976,155000,0.1137387387387387,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4388097241306663,0.5499816422840954,0.3634493123189959,-0.379429849070125,39.4920138646198,0.081967213114754,2
16977,54000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.5117395016524752,0.4925089116714354,0.3925242085636041,-0.374416555043775,39.495774459002,0.1241217798594847,2
16979,59000,0.0484234234234234,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,1,0,0.525305103572347,0.44321333105403,0.3930929750175632,-0.372430767552225,39.4963241471068,0.1124121779859484,2
16980,128000,0.1092342342342342,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.4535839735401206,0.525778567541866,0.3920582957250424,-0.381105012862122,39.4926101772342,0.1147540983606557,2
16981,187000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.5438997201071474,0.614209430527943,0.4714230311557721,-0.380708515415228,39.4972858018227,0.0515222482435597,2
16982,127000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5478474023270795,0.6419187747982386,0.4617120233292607,-0.378858985396399,39.4976134523722,0.0374707259953161,2
16983,121000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.4682749293658618,0.5846785608737773,0.378846121336242,-0.37816143670522,39.4935888121725,0.1217798594847775,2
16984,180000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.5371969802455102,0.6068869360254469,0.4655377399223568,-0.380779789715814,39.4969360665019,0.0515222482435597,2
16985,81000,0.1295045045045045,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.5102634603039216,0.5822501362737653,0.4143740981506988,-0.377522236735624,39.4957455004715,0.2060889929742388,2
16986,62000,0.0698198198198198,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.4565495343127913,0.5859885420671289,0.3732640209270145,-0.378766326967134,39.4929628368196,0.117096018735363,2
16987,95000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.4527175683612569,0.5603306965375653,0.3782446689239709,-0.379694582214093,39.4927045018128,0.1100702576112412,2
16988,66000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.2222222222222222,0,0,1,0.5335888619687522,0.4491635388958387,0.4020400425805324,-0.37241482917067,39.4967471983655,0.1124121779859484,2
16989,35000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5054332580305604,0.460173917245858,0.3787314751028878,-0.37344260124539,39.4953920958822,0.1334894613583138,2
16990,123000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.4347577670321652,0.4764094259114133,0.3853298913585678,-0.382041438436251,39.4915141910418,0.0936768149882903,2
16991,52000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.4555876495152217,0.4523489550634229,0.3286504929011812,-0.373758574509209,39.492867775406,0.1381733021077283,2
16992,33000,0.0495495495495495,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.5198999940703146,0.4542817414933021,0.3907085216007748,-0.372939490555149,39.4960924138791,0.1334894613583138,2
16994,86000,0.0686936936936936,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.5303368156641916,0.4937872159113147,0.4095843378257417,-0.374044393281459,39.4967029598807,0.1100702576112412,2
16995,58000,0.072072072072072,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4820465120466025,0.5251097714900215,0.3739117902797493,-0.375971467561456,39.4943141299385,0.1147540983606557,2
16996,60000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.4469288168435829,0.518723491246077,0.3433330825626605,-0.37644545672567,39.4925320882962,0.1522248243559719,2
16997,122000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,1,0,0.514874822091929,0.44095067010401,0.3829059676254365,-0.372601467000805,39.4958054991347,0.1030444964871194,2
16998,84000,0.0765765765765765,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.4641594266956156,0.5671402213037962,0.3702549614486434,-0.377622183755365,39.4933964675302,0.1217798594847775,2
16999,81000,0.0878378378378378,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.5277085900514352,0.4462385913476112,0.3959993429277658,-0.372472491572421,39.4964512132958,0.1124121779859484,2
