NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
22048,144000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3187682012299055,0.1102789604630121,0.5674274702620095,-0.397558170153354,39.4713947355273,0.1100702576112412,45
22049,146000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3102265101568857,0.1267509729527941,0.5550124362473041,-0.396940818196972,39.4717412618603,0.1100702576112412,45
22050,189000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.318575176929839,0.0804493989625525,0.5739127764830286,-0.397621534826188,39.4706304043084,0.0327868852459016,45
22051,133000,0.0867117117117117,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3357705939579218,0.0911567024751854,0.5905565056251071,-0.398741369303631,39.4708356523166,0.1077283372365339,45
22052,148000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3107196511274208,0.1136098047861496,0.5586114678345513,-0.397022921146939,39.4714097743899,0.1100702576112412,45
22053,142000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.3062837094136654,0.1369585572285797,0.5487449191806276,-0.396642411201346,39.4719507891034,0.117096018735363,45
22054,152000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3080897958827868,0.1193323655456301,0.5547359622506821,-0.396832734145301,39.4715226290187,0.1100702576112412,45
22055,92000,0.063063063063063,0.037037037037037,0.0833333333333333,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3008922544242654,0.1042652383293891,0.5518856322818942,-0.396422488825683,39.4709909268974,0.1288056206088993,45
22056,185000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4145149785408641,0.0977901593658231,0.684532022988808,-0.403973058722324,39.4695562697187,0.1358313817330211,45
22806,109000,0.0788288288288288,0.037037037037037,0.0833333333333333,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3877085203958145,0.1567424110379317,0.6351331675870144,-0.402000411164852,39.4722778984491,0.126463700234192,45
22807,110000,0.0844594594594594,0.037037037037037,0.1666666666666666,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.3648862192386538,0.1589025982793525,0.6111075826005815,-0.400505874355107,39.472145380041,0.0023419203747072,45
22808,103000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.3883052026956656,0.138745384897174,0.6495454411094869,-0.402228664477803,39.4705172700219,0.1030444964871194,45
22809,118000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,1,0,0.4002990019159325,0.1149322089286566,0.662090134427426,-0.403017067794983,39.4705709263668,0.0983606557377049,45
22810,86000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.2659485444160799,0.1287699115967886,0.5223293941064315,-0.394174058521637,39.4701927996739,0.1405152224824356,45
22811,88000,0.0844594594594594,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3427292767398388,0.1435822804277816,0.5865905061047141,-0.399028870768525,39.4721663849052,0.1030444964871194,45
22812,183000,0.1306306306306306,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2756692694244887,0.0944411460059152,0.5433574339468624,-0.394790830855945,39.4689273749627,0.0585480093676815,45
22813,186000,0.1362612612612612,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2689091750038574,0.107650504051412,0.5390302585279353,-0.394314485551524,39.4686103955014,0.0491803278688524,45
22814,241000,0.125,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.3883996051493799,0.13084992061829,0.6591047403063843,-0.402242726232946,39.4692022946498,0.063231850117096,45
22815,97000,0.1047297297297297,0.0493827160493827,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3310313511549476,0.1563944207264133,0.5698353882014758,-0.3981646018382,39.4725884705032,0.0468384074941451,45
22816,124000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.3737029080033482,0.114644161250434,0.637588212273076,-0.401282473984374,39.4700186472777,0.126463700234192,45
22817,80000,0.0585585585585585,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.2965949909078562,0.1478535735508568,0.5371106043649807,-0.395975709865307,39.4720619752613,0.1241217798594847,45
22818,130000,0.0686936936936936,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.3978328637266928,0.1216203940511783,0.6626575993506784,-0.402870882535154,39.4701262266351,0.0234192037470725,45
22819,112000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3938070503410676,0.1304981888238928,0.6499330625530557,-0.402538337639952,39.4712539073824,0.0960187353629976,45
22821,128000,0.0698198198198198,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.3302947707799653,0.1995206843188471,0.5581731085193111,-0.397821024470836,39.4736978717558,0.1451990632318501,45
22822,95000,0.0912162162162162,0.037037037037037,0.1666666666666666,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3526439327204927,0.1989053677763441,0.5847511154258662,-0.399372105930374,39.4735614256928,0.1077283372365339,45
22823,102000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3532297135305781,0.1334340626086948,0.602240744449839,-0.399802228855431,39.471688205694,0.1077283372365339,45
22824,75000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.4444444444444444,0,0,1,0.333400629024618,0.183737571431916,0.5657254139562619,-0.398150045948816,39.4732908328932,0.1334894613583138,45
22825,186000,0.099099099099099,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.3103828512888538,0.0490920709805608,0.573243014482302,-0.397110924635512,39.4696730421626,0.0562060889929742,45
22826,157000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3146586106637832,0.1450087523327795,0.5550254218902573,-0.39714268905802,39.4722502776081,0.0702576112412178,45
22827,89000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.3494712736639878,0.1396820275981243,0.5958683559020966,-0.399513432383826,39.4719520084145,0.1124121779859484,45
22828,139000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.2739421900834067,0.121748013404803,0.5281687530609541,-0.39468693458883,39.4704655546155,0.1358313817330211,45
22829,295000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2599617223124537,0.1264120454834025,0.5317348035423652,-0.393695087297089,39.4683893030392,0.1030444964871194,45
22830,129000,0.1475225225225225,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3526306408099323,0.1173457602620375,0.6055172578817297,-0.399819663597245,39.4712201367202,0.1124121779859484,45
22831,58000,0.054054054054054,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.3074363387604148,0.128354779308134,0.5519412761342162,-0.396754658317226,39.4717461006667,0.1358313817330211,45
22832,221000,0.2432432432432432,0.0864197530864197,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.3792985463445576,0.1302352887141767,0.6412346792636735,-0.401642723542464,39.4703330028194,0.0163934426229508,45
22833,88000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.4163245773632499,0.0847592134337521,0.6816100697417996,-0.404086315737305,39.4702614888643,0.1358313817330211,45
22834,140000,0.1385135135135135,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.3406952856425304,0.034248555541385,0.6117632260915185,-0.399073337674473,39.468789069464,0.1217798594847775,45
22835,143000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.2807609821906542,0.106099302582022,0.5371162942029524,-0.395147597207422,39.47026867819,0.0749414519906323,45
22836,90000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3455252863814686,0.1087163045924572,0.5984500585773523,-0.399357452945943,39.4711467322689,0.0913348946135831,45
22837,177000,0.1126126126126126,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,1,0,0,0.3064141855040725,0.1971716816994385,0.533518812449948,-0.396271754380661,39.47347398477,0.1826697892271662,45
22838,156000,0.125,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3223878832412758,0.1321324526160878,0.5661552694115315,-0.397711239605131,39.4719657192468,0.0889929742388758,45
22839,254000,0.1193693693693693,0.074074074074074,0.1666666666666666,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2435181037148827,0.1578556254014088,0.5108957183634151,-0.392664885779833,39.4688977147774,0.1334894613583138,45
22840,99000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.2744954569633497,0.1222829727936894,0.5282419964358458,-0.394719760364006,39.470520343454,0.1053864168618267,45
22841,78000,0.0202702702702702,0.0123456790123456,0.0833333333333333,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.3137160048547516,0.2047896753941772,0.5389052839712176,-0.396680133469107,39.4737443897726,0.1709601873536299,45
22842,97000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2711316594422134,0.1030737041595358,0.5403914380814612,-0.394473042876511,39.4687220563863,0.1053864168618267,45
22843,124000,0.1002252252252252,0.037037037037037,0.0833333333333333,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.388356727010277,0.14801401884964,0.6393984548389802,-0.402109739147395,39.4718389098169,0.1358313817330211,45
22844,90000,0.0923423423423423,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,0.2424242424242424,0.3333333333333333,0,1,0,0.3339583596114669,0.2258679343572022,0.5553868380173795,-0.397842314386686,39.4743740101565,0.1147540983606557,45
22845,123000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.8333333333333334,0.303030303030303,0.3333333333333333,0,0,1,0.2306772002163696,0.1889139656100305,0.5062544896259702,-0.391667268708151,39.4679113843209,0.126463700234192,45
22846,176000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,0,1,0.371486297350939,0.1000060816857601,0.6400621133716805,-0.401132729332446,39.4693576538776,0.1334894613583138,45
22847,106000,0.0788288288288288,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3769907847573775,0.175004848611057,0.6235208839771272,-0.401292283423484,39.4722530566454,0.126463700234192,45
22848,84000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.3801531582003027,0.118468033030131,0.6480751009280038,-0.40170771707079,39.4695236610215,0.1405152224824356,45
22850,92000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.3045230887623879,0.1240302704126682,0.5502634090740858,-0.39658615507597,39.4715891759035,0.1358313817330211,45
22851,140000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3846497172196248,0.176441253945363,0.6263042505624229,-0.401673984276923,39.4729282449788,0.1217798594847775,45
22852,123000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.3981660794278374,0.1247833429164686,0.6657638217509732,-0.402896895688554,39.4697394280966,0.0234192037470725,45
22853,124000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3895374426546376,0.1375272348802964,0.653446165309286,-0.402323024443736,39.470168034782,0.0983606557377049,45
22854,189000,0.1024774774774774,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2740552752491364,0.0981851080013125,0.5406823358638838,-0.394693219867709,39.4690513102671,0.1147540983606557,45
22855,213000,0.1328828828828828,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,1,0,0,0.3691138923788316,0.1636208659491805,0.6156263186776368,-0.400784277961828,39.4721606160718,0.1053864168618267,45
22856,85000,0.0765765765765765,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.3048219292167189,0.2040288718979961,0.5301180623354202,-0.396115060217578,39.4736236238159,0.1358313817330211,45
22857,142000,0.0664414414414414,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.2420793921193091,0.1635120042591109,0.5038468675541594,-0.392606512427311,39.4695270225843,0.126463700234192,45
22858,140000,0.1002252252252252,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.2190159138626521,0.206000188545637,0.4991435024977661,-0.390746774039111,39.4673501916249,0.0983606557377049,45
22859,131000,0.0405405405405405,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.3191730679008124,0.1162084630222943,0.5664830919916528,-0.397564079376511,39.4715480178858,0.117096018735363,45
22860,153000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3285450348156217,0.1477455751137566,0.5691480677092337,-0.39804489859409,39.4723695786192,0.0702576112412178,45
22861,162000,0.0585585585585585,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0.75,0.303030303030303,0.3333333333333333,0,0,1,0.2285660160205803,0.1930540750663765,0.5041166807136419,-0.391527572472276,39.4679172576797,0.1288056206088993,45
22862,181000,0.1238738738738738,0.037037037037037,0.1666666666666666,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.4026041667836036,0.1172712915875167,0.6568807962301452,-0.403083419209677,39.471599416081,0.0327868852459016,45
22863,94000,0.0777027027027027,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.2864031237332026,0.1415596811933601,0.5302758078709541,-0.3953756145894,39.4716341211253,0.1217798594847775,45
22864,59000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3118651560924542,0.1236627324214111,0.5573519163436494,-0.397059307829992,39.4716808541266,0.1030444964871194,45
22865,134000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.3975466964210991,0.1205285210017079,0.6575505677427148,-0.402823208558772,39.4707828060611,0.072599531615925,45
22866,91000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,1,0,0.2877628001365385,0.151252433747181,0.5287033746090717,-0.395410651488371,39.4719412063375,0.1241217798594847,45
22867,160000,0.1148648648648648,0.037037037037037,0.1666666666666666,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.3732948071264941,0.1557826237320988,0.6237435490053009,-0.401125559159118,39.4717358249662,0.0374707259953161,45
22868,127000,0.0979729729729729,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.392353837022207,0.1307762423262889,0.6541317950714524,-0.402497122977872,39.4704872354046,0.0983606557377049,45
22869,130000,0.1475225225225225,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.343261637556965,0.1184501809145582,0.5932922791499724,-0.399171170824507,39.4714668812012,0.1124121779859484,45
22870,80000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.3754771895258386,0.117107367697312,0.6397316976506595,-0.401399951911371,39.4699852388981,0.126463700234192,45
22871,74000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3142749696181129,0.1218219519605828,0.5601791889662113,-0.397222910769361,39.4716574919759,0.1288056206088993,45
22872,85000,0.0439189189189189,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.2958464604145873,0.2087753943425226,0.5202032003449294,-0.395511451696798,39.4736010884975,0.1241217798594847,45
22873,162000,0.125,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.2273951288850671,0.1950113586021654,0.5026811634816982,-0.391456547236239,39.467951698748,0.1124121779859484,45
22874,79000,0.0619369369369369,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.3058888041162778,0.1452124902250626,0.5463290987732496,-0.396576619715791,39.4721565181545,0.117096018735363,45
22875,94000,0.0889639639639639,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,1,0,0.4032921665501794,0.1154457804340824,0.6713871580844011,-0.403234698555304,39.4697199502403,0.1334894613583138,45
22876,99000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3492959249712711,0.1458818178050238,0.5941080345718525,-0.399471883492285,39.4721312551982,0.1077283372365339,45
22877,39000,0.0416666666666666,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,1,0,0.3046420163861135,0.2247119511867133,0.524320114955033,-0.395921704148391,39.4741327939004,0.1147540983606557,45
22878,115000,0.0653153153153153,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.2515520312989954,0.1747263368819212,0.4980747597669599,-0.393139312196043,39.4711335366892,0.1241217798594847,45
22879,151000,0.1137387387387387,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2301549924289589,0.1870247292927898,0.5032453734286763,-0.391690674879418,39.468218209574,0.1311475409836065,45
22880,126000,0.0563063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.3846367522947699,0.1338888293357598,0.649296599743231,-0.402003197815323,39.4700167440003,0.0234192037470725,45
22881,141000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.2648222283205927,0.1383469159535908,0.5178855780940278,-0.394079658091313,39.4705420269404,0.1405152224824356,45
22882,127000,0.1283783783783783,0.037037037037037,0.1666666666666666,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4087679095671959,0.1005655032273728,0.6744941969737558,-0.403591942756366,39.4701153121812,0.1077283372365339,45
22884,99000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,1,0,0.351253638954271,0.1684931583610761,0.590871335014446,-0.399484258299438,39.4727351234987,0.1405152224824356,45
22885,134000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,1,0,0.4045571555586186,0.1093734897283348,0.6705182129160195,-0.403315890012113,39.4700370736494,0.0983606557377049,45
22886,116000,0.099099099099099,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.3658112224042739,0.1178634745234013,0.6238552500367892,-0.40073371291787,39.4707090635475,0.0655737704918032,45
22887,149000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.3657252741823159,0.108480430390586,0.6266263488139215,-0.40074745417617,39.4703400088327,0.1124121779859484,45
22888,78000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.3242422314856886,0.0473212452572544,0.5868392528257604,-0.398024714719645,39.4697926023923,0.1381733021077283,45
22889,165000,0.1193693693693693,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3389592147306465,0.0459781281150735,0.6050525172640643,-0.398990788701092,39.4694448665323,0.1311475409836065,45
