NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
15763,200000,0.0709459459459459,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.1704375022990595,0.1229663167923048,0.470050867180471,-0.385105634398154,39.4640432873929,0.2295081967213114,82
15764,188000,0.1069819819819819,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.1481228850020799,0.0995046047603244,0.4260960503615517,-0.386132938539725,39.467958205941,0.1077283372365339,82
15765,88000,0.0743243243243243,0.037037037037037,0.0833333333333333,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,1,0,0.2117577606385055,0.1904559174732115,0.4903030128091287,-0.390319950074997,39.4675748370657,0.1475409836065573,82
15766,196000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.1531431623951323,0.0977908804069317,0.4460299360098048,-0.385331233221173,39.4657780559217,0.1709601873536299,82
15767,153000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.1627981881807005,0.0709550884034404,0.4573686335275338,-0.380831062852605,39.4621182410227,0.1358313817330211,82
15768,269000,0.1024774774774774,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.1404122217171386,0.1075586084054359,0.4215045354071008,-0.385493718648869,39.4676465360498,0.1592505854800937,82
15769,220000,0.1238738738738738,0.0493827160493827,0.1666666666666666,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0.25,0.2727272727272727,0.2222222222222222,0,0,1,0.1835672044223062,0.1499308916259073,0.4854501418021099,-0.385400699871803,39.4633021941684,0.0772833723653395,82
15771,182000,0.1418918918918918,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.1464031712854384,0.0796056194211117,0.4439229565628817,-0.383337962463557,39.4643818711443,0.1592505854800937,82
15772,289000,0.1554054054054054,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.1582298370047893,0.0987005739773339,0.4562224669454073,-0.384542645868391,39.4644900682811,0.1381733021077283,82
15773,169000,0.09009009009009,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,1,0,0.2032567845546354,0.1704432545193911,0.4790356795941318,-0.389841285838112,39.4679424576825,0.1475409836065573,82
15774,150000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.1663863700216654,0.0692397161979717,0.4620899017356526,-0.381148307395519,39.4620262932983,0.1358313817330211,82
15775,250000,0.1407657657657657,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.1983086816437172,0.0887706527200627,0.5024323041075747,-0.384508150920003,39.4616875497558,0.1241217798594847,82
15776,445000,0.224099099099099,0.0246913580246913,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5151515151515151,0.7777777777777777,0,0,1,0.1206681351632894,0.0248969172973608,0.4142066017569825,-0.382592276690829,39.4656713570545,0.1217798594847775,82
15777,165000,0.09009009009009,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,0,1,0.1906296911359052,0.156986239138837,0.469600212630184,-0.388901113650413,39.4675970201735,0.1241217798594847,82
15778,197000,0.0979729729729729,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.2092160556969969,0.1958880472278913,0.4919945296047385,-0.389980129208173,39.4670266764257,0.1475409836065573,82
15780,158000,0.1024774774774774,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,1,0,0.1507742014373721,0.0848881210399098,0.4482014591098864,-0.382121592708856,39.4633454905326,0.1639344262295081,82
15781,264000,0.1058558558558558,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.1448292416177725,0.0400859901112032,0.4374962321378655,-0.380380941990505,39.4629639330573,0.1662763466042154,82
15782,174000,0.1216216216216216,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.2024479001639881,0.2061145378823435,0.4918894147058462,-0.389120249584398,39.466088461904,0.1709601873536299,82
15783,190000,0.1069819819819819,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.1684167470404711,0.126026205231847,0.4476239475490973,-0.387421853239456,39.4676808892652,0.1077283372365339,82
15784,149000,0.0889639639639639,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.1811785597042479,0.144347730687273,0.4812331517649814,-0.385990216147273,39.4640091343919,0.1709601873536299,82
15786,89000,0.0698198198198198,0.0493827160493827,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.2070051753745063,0.0947662769728232,0.5124984519473333,-0.385517067241616,39.461746286322,0.2763466042154566,82
15787,265000,0.1418918918918918,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.175274358392046,0.0847256767648248,0.4745393806686728,-0.382346732153358,39.4619902307161,0.2060889929742388,82
15788,121000,0.0292792792792792,0.0123456790123456,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.5555555555555556,0,1,0,0.1487207933736229,0.0415796580388707,0.3926889047297305,-0.386320307039558,39.4710254161588,0.2060889929742388,82
15789,283000,0.1531531531531531,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.1568498186141289,0.0965373388450359,0.4551060590548443,-0.384268662100752,39.464357778501,0.1381733021077283,82
15790,127000,0.0799549549549549,0.0617283950617283,0.0833333333333333,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.167564445343929,0.0826282548615092,0.4651617974364868,-0.3817925188983,39.4622029668444,0.0983606557377049,82
15791,353000,0.125,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.1234997760590084,0.0842764414036053,0.4061496933927218,-0.384298231548104,39.4676016169033,0.1007025761124121,82
15792,290000,0.1216216216216216,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.7777777777777777,0,0,1,0.1262248131608497,0.0385279749313641,0.4187829356091292,-0.3833714949698,39.4659681772702,0.1217798594847775,82
15793,234000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1609284200258362,0.0796608652344106,0.4576364024918916,-0.381549472317732,39.4624857731732,0.1545667447306791,82
15794,250000,0.1295045045045045,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.193472690116547,0.1147610781786828,0.4972179097685241,-0.385041605887789,39.462339180118,0.1288056206088993,82
15795,191000,0.0934684684684684,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0.0833333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.1764995725575091,0.1328296446024257,0.4780271398877632,-0.383990573025396,39.4627839850883,0.1967213114754098,82
15796,196000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.1399300521783655,0.0768669609809219,0.4306709971224802,-0.38468559190108,39.4662590129164,0.1709601873536299,82
15797,294000,0.1554054054054054,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,0,1,0.1698479304514416,0.1219792931389216,0.4684125134482451,-0.38544086833453,39.4644021736181,0.1381733021077283,82
15798,378000,0.125,0.0617283950617283,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.1272745688446157,0.0750698183728749,0.4130934016852701,-0.384327043534129,39.4671428159866,0.1381733021077283,82
15799,167000,0.0675675675675675,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.6666666666666666,0,0,1,0.1613114161273683,0.1162897329006021,0.4607867546909557,-0.383159152080595,39.4632607519903,0.1873536299765807,82
15800,299000,0.1531531531531531,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,0,1,0.1736973712353769,0.1301001428579631,0.4742001422520796,-0.385013256397744,39.4637168914153,0.1100702576112412,82
15801,364000,0.1475225225225225,0.0617283950617283,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.1355321672886763,0.0963970026236403,0.4146582584976422,-0.385262616845416,39.4679206098192,0.1990632318501171,82
15802,260000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.2024954336642827,0.2022124734837294,0.4908100718681478,-0.389206758459917,39.466261572956,0.0421545667447306,82
15803,200000,0.0596846846846846,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.1654513688782532,0.0603267655785594,0.4587152598131887,-0.380457312798068,39.4618575705405,0.1709601873536299,82
15804,174000,0.0945945945945945,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.1549586039002206,0.0957339300839371,0.4531968376628046,-0.382473003982457,39.4632723264997,0.1826697892271662,82
15805,116000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.6666666666666666,0,0,1,0.2121954770187862,0.1038199264415909,0.5182726858032138,-0.386130494937179,39.4618141374956,0.1592505854800937,82
15806,377000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.7777777777777777,0,0,1,0.1583608623715969,0.0645238630135315,0.4187588727730027,-0.387091236524893,39.4696824218066,0.0608899297423887,82
15807,242000,0.1013513513513513,0.037037037037037,0.1666666666666666,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1565225872278241,0.0544866033253446,0.4110905223004038,-0.386955896258181,39.4701928810473,0.2060889929742388,82
15808,191000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.1580139771486997,0.1064491108695563,0.4569124726269382,-0.382832990683482,39.4632804338436,0.1475409836065573,82
15809,290000,0.1554054054054054,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.1693682801466484,0.1207381999929599,0.4684565150075891,-0.385215019125315,39.4642259248627,0.1381733021077283,82
15810,282000,0.1058558558558558,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.1577832890663282,0.0674158394007259,0.4528813465550488,-0.381027255100728,39.4624649973075,0.1662763466042154,82
15812,333000,0.1261261261261261,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.5555555555555556,0,0,1,0.1174125415484249,0.0495300922065109,0.4051137568000624,-0.383485694630582,39.4669527089582,0.1077283372365339,82
15813,124000,0.0844594594594594,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.1622073478787467,0.1074452811569234,0.4612709875791155,-0.384452293100644,39.4641096645805,0.1100702576112412,82
15814,183000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.1523178938422863,0.0999259111919184,0.4507153550933245,-0.382933259446698,39.4637061061116,0.1592505854800937,82
15815,383000,0.1869369369369369,0.0493827160493827,0.1666666666666666,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.2186495249699278,0.0465545985890196,0.5249331184155847,-0.384839581862838,39.4605959320693,0.0796252927400468,82
15816,262000,0.1396396396396396,0.0617283950617283,0.1666666666666666,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.168176594700988,0.0767919611938422,0.4653426407995141,-0.381622047273207,39.4621000292923,0.1615925058548009,82
15817,261000,0.1216216216216216,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.1900596697500304,0.1468383265308844,0.4927494230694478,-0.385722662550106,39.463084216623,0.081967213114754,82
15819,169000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.1514243207090748,0.0944280652662197,0.4441857591762784,-0.385225368613099,39.4658117093354,0.189695550351288,82
15820,153000,0.0855855855855855,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2198024066377682,0.040435597862675,0.5260013367172068,-0.384694018851166,39.4604485153885,0.1358313817330211,82
15821,206000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.1464346800674689,0.0798628317536809,0.4403292393530828,-0.384663753411972,39.4656008780277,0.1709601873536299,82
15822,149000,0.0979729729729729,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2220911752769462,0.0298061634421561,0.5279998184281669,-0.38437967070828,39.4601531588579,0.1358313817330211,82
15823,262000,0.125,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.1644431565078434,0.0621036984398579,0.4575517115951831,-0.38042078780904,39.4619017913298,0.1639344262295081,82
15824,167000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.2004521088578994,0.1649671043535528,0.4758842728301133,-0.389665066814228,39.4679925525813,0.1475409836065573,82
15825,363000,0.1576576576576576,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.1267816306713096,0.0423069724801433,0.3927911637384387,-0.384989705565355,39.4693108348901,0.1569086651053864,82
15826,383000,0.1272522522522522,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.7777777777777777,0,0,1,0.118436798506274,0.020326864479308,0.4116385137668056,-0.382507274706085,39.4657685395238,0.1217798594847775,82
15828,256000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.1808459997015029,0.1340553265106846,0.4829592581122813,-0.384534333327646,39.4628502765655,0.1967213114754098,82
15829,301000,0.188063063063063,0.0617283950617283,0.1666666666666666,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.7777777777777777,0,0,1,0.1236876373399276,0.0606596170974438,0.4175202445240943,-0.381022993828497,39.4644378311275,0.0702576112412178,82
15830,216000,0.1081081081081081,0.0617283950617283,0.1666666666666666,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.1428824230042405,0.0278026564618435,0.3902221005921891,-0.385980993824241,39.4707745463717,0.1873536299765807,82
15831,188000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,1,0,0.1399716072407641,0.0676407425647925,0.4331497886423377,-0.384308285659516,39.465782063038,0.1709601873536299,82
15832,242000,0.1013513513513513,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1513224078980429,0.0426705148876577,0.4008217059724254,-0.386568421211906,39.4706075820759,0.2060889929742388,82
15833,275000,0.1013513513513513,0.037037037037037,0.0833333333333333,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.1450889841419239,0.1162924553736482,0.4274974216210795,-0.385733735395533,39.4674447328451,0.1592505854800937,82
15834,398000,0.2657657657657657,0.074074074074074,0.25,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.7777777777777777,0,1,0,0.1044607982733448,0.0110356924568932,0.3948888856562537,-0.382129863475374,39.4665347962157,0.1217798594847775,82
15835,182000,0.152027027027027,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.1876333559604175,0.1629936270423017,0.4845290214365326,-0.387238302893004,39.4648209676813,0.1381733021077283,82
15836,228000,0.0675675675675675,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.1601484937012315,0.0747579344102206,0.4561580821830809,-0.381307301167122,39.4624352725858,0.1686182669789227,82
15837,171000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.1633282534517696,0.1027756065203918,0.4623384411019742,-0.38258311135431,39.4628153568189,0.0983606557377049,82
18187,145000,0.0608108108108108,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.2003053333832889,0.1777120723221082,0.5022545076631786,-0.38712321774042,39.4635481367118,0.0772833723653395,82
18217,156000,0.0337837837837837,0.0123456790123456,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.1971114398289556,0.1895548308891009,0.4910184505609605,-0.388333602096313,39.4653680985541,0.063231850117096,82
18265,155000,0.0337837837837837,0.0123456790123456,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.1967031180862922,0.189207438328659,0.4903687807051562,-0.388331918646102,39.4654131048219,0.063231850117096,82
18271,202000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.25,0.2121212121212121,0.6666666666666666,0,0,1,0.1994215175338792,0.1912188129502995,0.4948864562233603,-0.388309874297806,39.4650702742651,0.063231850117096,82
18275,149000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.2058364151728759,0.180401375232786,0.5081387560926464,-0.38750946329635,39.463475740544,0.1358313817330211,82
18309,153000,0.0923423423423423,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2037799324414717,0.207300646943234,0.4930518981283242,-0.389224093437508,39.4661088124467,0.081967213114754,82
18314,227000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.2011341039368261,0.1947774431320406,0.4966468383286992,-0.388426675901982,39.4650548814198,0.063231850117096,82
18318,154000,0.0337837837837837,0.0123456790123456,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.2044652120577827,0.2083707500871226,0.4968086669895838,-0.389010346871854,39.4656085253128,0.063231850117096,82
18512,203000,0.0855855855855855,0.0246913580246913,0.1666666666666666,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.2196071803154615,0.0361910760228296,0.5239906999192097,-0.383642912240975,39.4599654075432,0.1077283372365339,82
18536,198000,0.0822072072072072,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.2172154687096286,0.0572367149492607,0.5193258729050112,-0.382744603478401,39.4597469871443,0.1124121779859484,82
18566,68000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.5555555555555556,0,1,0,0.2055612681173243,0.1506024638801325,0.509547506176649,-0.386857831077205,39.4628755170684,0.1358313817330211,82
18571,167000,0.0585585585585585,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.5555555555555556,0,0,1,0.229651164823237,0.0142466359951168,0.5363085993608133,-0.384521898429445,39.4597689804171,0.1124121779859484,82
18606,109000,0.0731981981981982,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.5555555555555556,0,0,1,0.2312548971951038,0.0130393846155157,0.5382709230489605,-0.384673864537951,39.4597453737887,0.1007025761124121,82
21347,266000,0.1452702702702702,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.2074271121232868,0.1606850217633781,0.4708950195070472,-0.390313078201131,39.4693133847887,0.1217798594847775,82
21348,261000,0.1396396396396396,0.0617283950617283,0.0833333333333333,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.1662157578544152,0.0731022301414757,0.4624121006496746,-0.381308516061079,39.4620929650305,0.1615925058548009,82
21349,274000,0.1351351351351351,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,0,1,0.189713205061746,0.1217440882134858,0.4929637947383931,-0.384941628255596,39.4625261157221,0.1288056206088993,82
21350,169000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.1534083185625374,0.121443457064942,0.4393119771444034,-0.386067512009131,39.4669117119048,0.1709601873536299,82
21351,225000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1435020517290612,0.0272809073178939,0.3956410676076169,-0.386076108888067,39.4704073245979,0.2060889929742388,82
21792,197000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.1094911862647399,0.0451004523284747,0.3963535692526858,-0.383036299804602,39.4671588015893,0.1826697892271662,82
21796,295000,0.1013513513513513,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.1034508103922041,0.0430123348632639,0.3899966290293081,-0.382660293193772,39.4672674483964,0.189695550351288,82
21804,204000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.1060739160495524,0.0611369799007907,0.3898809252520624,-0.383076821140195,39.4676281721877,0.1826697892271662,82
