NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
14609,152000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0303030303030303,0.2222222222222222,0,0,1,0.6842673040701439,0.3887051049659905,0.0915272901199614,-0.331718408482506,39.4733159585078,0.1217798594847775,77
14610,368000,0.2094594594594594,0.0617283950617283,0.25,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.6910427234454138,0.2226229156278285,0.1160448322477383,-0.331316400796447,39.4658925382929,0.0843091334894613,77
14611,250000,0.1531531531531531,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6979431593097237,0.2808627105414188,0.0862345006896859,-0.330608623798687,39.4685969212192,0.1100702576112412,77
14612,157000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.6707933817689195,0.2215723527270577,0.0680321048726037,-0.332433727346233,39.467981192579,0.234192037470726,77
14613,110000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.4444444444444444,0,0,1,0.6949713571325623,0.2986521008476496,0.0769499573376737,-0.330779799296956,39.4695918138957,0.2037470725995316,77
14614,64000,0.0427927927927927,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,1,0,0.7183723433941788,0.4595712878459702,0.1339104636642053,-0.32961905911602,39.4744118432899,0.1733021077283372,77
14615,115000,0.063063063063063,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.6892706666451816,0.210918343089026,0.1312210224510327,-0.331584425741946,39.4649617839221,0.2295081967213114,77
14616,121000,0.0202702702702702,0.0,0.0833333333333333,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0833333333333333,0.0909090909090909,0.5555555555555556,0,0,1,0.7035753176870952,0.2428525870721417,0.1321166058090832,-0.330555575371586,39.4654246272749,0.0070257611241217,77
14617,127000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.7227505952787302,0.2748458794981416,0.1646811602102418,-0.329498190793073,39.464202171656,0.1545667447306791,77
14618,121000,0.081081081081081,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.5555555555555556,0,0,1,0.7233197960824361,0.2932558354416288,0.1321277856984979,-0.329094797039703,39.4665441815111,0.1241217798594847,77
14619,172000,0.0799549549549549,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.6785730202139735,0.1866127282127016,0.1437171907549501,-0.332479497752716,39.4640454234777,0.0866510538641686,77
14620,193000,0.09009009009009,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.2222222222222222,0,0,1,0.6755513696602041,0.247147424466981,0.0624718190247056,-0.332079675835893,39.4687297988361,0.1077283372365339,77
14621,143000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.7128295600081799,0.3504208529238792,0.0962183525292799,-0.329614084134291,39.4705920279268,0.0163934426229508,77
14622,114000,0.081081081081081,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.5555555555555556,0,0,1,0.721242511170633,0.2829703408502947,0.1374477218731697,-0.329302288624412,39.4659813997877,0.1194379391100702,77
14623,128000,0.0799549549549549,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.6707115558018303,0.2806321151239899,0.0484013080225841,-0.33238223731148,39.470241203594,0.117096018735363,77
14624,207000,0.1103603603603603,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,1,0,0,0.7329302409273616,0.485354859317863,0.1498503204832042,-0.328701124104341,39.4747060509433,0.0960187353629976,77
14625,389000,0.1272522522522522,0.0493827160493827,0.1666666666666666,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.7326275595140113,0.4349770208083456,0.1295568510621103,-0.32845920787437,39.4728266746009,0.0515222482435597,77
14626,200000,0.1509009009009009,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,1,0,0.6961805172831315,0.2836332057708512,0.082324228115981,-0.330714772075887,39.4688606127671,0.2248243559718969,77
14627,191000,0.09009009009009,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.6893178819385276,0.2640488084725337,0.0784337892617592,-0.331182127821244,39.4684929799216,0.1077283372365339,77
14628,303000,0.1734234234234234,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,1,0,0,0.7459950510037163,0.4984424679756935,0.1597630318937205,-0.327810991931455,39.4745774805763,0.0960187353629976,77
14629,126000,0.0472972972972973,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.0606060606060606,0.2222222222222222,0,0,1,0.6915413084802711,0.2514956848261415,0.089509147307192,-0.331084667193001,39.4676979728472,0.1381733021077283,77
14630,133000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.6906870055566626,0.2491333598387051,0.0893058287380631,-0.331144451249395,39.4676543021646,0.1428571428571428,77
14631,105000,0.045045045045045,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.7016906893869074,0.2397403803159555,0.1296245441475509,-0.330668945850447,39.4654993013062,0.1428571428571428,77
14632,115000,0.0394144144144144,0.037037037037037,0.0833333333333333,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.25,0.0303030303030303,0.1111111111111111,0,0,1,0.7346344518403287,0.4345202229134416,0.1305458989939764,-0.328313054872373,39.472697192322,0.126463700234192,77
14633,91000,0.0292792792792792,0.0123456790123456,0.0833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.1111111111111111,0,1,0,0.7000676705253815,0.2337672654084633,0.1342735867267895,-0.330833326297332,39.4651517360966,0.2248243559718969,77
14634,88000,0.0292792792792792,0.0,0.0833333333333333,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.6869039867369325,0.2070310772349612,0.1276062504247469,-0.331718957357133,39.4650909952718,0.2365339578454332,77
14635,236000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.642250016701936,0.1943079207439327,0.0386824143987824,-0.334282079163577,39.4685821481366,0.0491803278688524,77
14636,59000,0.045045045045045,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,1,0,0.7204138489662967,0.4214275580346032,0.1185124406456155,-0.329279982259496,39.4729446370594,0.1288056206088993,77
14637,151000,0.036036036036036,0.0123456790123456,0.0833333333333333,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.7218182506334544,0.3502336508513521,0.1062405969824342,-0.32901039071633,39.4699655601564,0.243559718969555,77
14638,158000,0.0596846846846846,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.7609857666899863,0.355976389921307,0.1813018748416342,-0.326773750702617,39.4652385992467,0.1358313817330211,77
14639,77000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.7043366779358757,0.2531229681083255,0.1196279609085431,-0.33038353217531,39.466276505346,0.0983606557377049,77
14640,93000,0.0461711711711711,0.0,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.6794918776077499,0.1946378785554574,0.1182603903519649,-0.33216083153582,39.4653894197655,0.2248243559718969,77
14641,92000,0.0292792792792792,0.0123456790123456,0.0833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.1111111111111111,0,1,0,0.6892770788436721,0.2096168271663621,0.1356314191402176,-0.331628550269465,39.4647195610732,0.2248243559718969,77
14642,79000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,1,0,0.6927557592279568,0.2343392602130117,0.1067416198084159,-0.331117097334657,39.4665455992372,0.1194379391100702,77
14643,82000,0.0326576576576576,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.1111111111111111,0,0,1,0.6546192073220876,0.1454762267136081,0.1082987549610402,-0.333810474495686,39.4654092608331,0.2177985948477751,77
14644,76000,0.0236486486486486,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.7138079923621963,0.3346794277367033,0.0973761922463685,-0.329537800076006,39.4698515589544,0.2529274004683841,77
14645,105000,0.045045045045045,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.7045266740710735,0.2436676602182798,0.1349554906143707,-0.330514288079589,39.4652885477957,0.1428571428571428,77
14647,192000,0.0844594594594594,0.037037037037037,0.1666666666666666,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.5555555555555556,0,0,1,0.6962577203627812,0.2694255651105064,0.088363033133178,-0.330740583277673,39.4681855504908,0.0281030444964871,77
14648,347000,0.2094594594594594,0.0617283950617283,0.25,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.6913104594272583,0.2265940196789529,0.1114945399171927,-0.33125894149353,39.4661794984331,0.2131147540983606,77
14649,190000,0.0878378378378378,0.0246913580246913,0.1666666666666666,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.7427816111186695,0.4843803754709432,0.1526920778584973,-0.327964830278159,39.4742026516544,0.0257611241217798,77
14650,75000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.6532722677357283,0.3484940861131843,0.0684709978427816,-0.333738920946866,39.473065047074,0.1241217798594847,77
14651,138000,0.0743243243243243,0.0246913580246913,0.1666666666666666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.660635645675243,0.1640653835445705,0.0991002444608496,-0.333325009291396,39.4659476553516,0.1334894613583138,77
14652,246000,0.1114864864864864,0.0493827160493827,0.1666666666666666,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.7409429780127113,0.4493480886611739,0.1388535855603917,-0.327920505260157,39.4729314021801,0.2014051522248243,77
14653,116000,0.0788288288288288,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.5555555555555556,0,1,0,0.7267843444997127,0.293207206109924,0.1430587429104469,-0.328944714011114,39.4659101205297,0.1241217798594847,77
14654,241000,0.1531531531531531,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6948394488606068,0.259008737892288,0.091464052203857,-0.330860584212914,39.467782913643,0.0889929742388758,77
14655,123000,0.018018018018018,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.705792136077922,0.3811358867830146,0.0968655546699188,-0.330169683637811,39.4721723131344,0.2365339578454332,77
14656,90000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,1,0,0.637541226369547,0.2409756068043679,0.0109744880264727,-0.334568263619038,39.4702192944052,0.1405152224824356,77
14657,142000,0.0664414414414414,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.7461062719549129,0.468628076860129,0.1481006953449417,-0.327634784707227,39.4734113030325,0.1405152224824356,77
14658,97000,0.0574324324324324,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.6686002033165183,0.1668314547422574,0.1386198253824526,-0.333127027075986,39.4641323548158,0.2131147540983606,77
14659,167000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.2222222222222222,0,0,1,0.7130087612665684,0.2907957819336271,0.1094744617719883,-0.329665850180056,39.4677194316381,0.1288056206088993,77
14660,98000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.68653609377155,0.3410773571872126,0.0726815408280066,-0.331399163034102,39.4716330036104,0.2482435597189695,77
14661,121000,0.0833333333333333,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,1,0,0.6624859268175148,0.1547614516095881,0.1380900526425579,-0.333547470780629,39.4640789412385,0.1194379391100702,77
14662,140000,0.072072072072072,0.0493827160493827,0.0833333333333333,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.753266852906103,0.3456157812532359,0.1667420187275145,-0.327189519295651,39.4659148087524,0.117096018735363,77
14663,173000,0.0855855855855855,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.6493440185530576,0.1302412174919639,0.1427159098785433,-0.334501112318999,39.4637584857918,0.0234192037470725,77
14665,121000,0.0506756756756756,0.0246913580246913,0.1666666666666666,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0.25,0.0909090909090909,0.2222222222222222,0,0,1,0.7367462199258477,0.3730763362937081,0.1231839511601682,-0.328026035357191,39.4698708612249,0.0257611241217798,77
14666,45000,0.036036036036036,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,1,0,0.691228331610478,0.3935185333935714,0.0955753106626431,-0.331245345597566,39.4732240166517,0.2295081967213114,77
14667,107000,0.0292792792792792,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.7944825374173314,0.540050861627327,0.1976829820242367,-0.324428045167503,39.4733735485846,0.2482435597189695,77
14668,118000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.7110514215555976,0.4411748242216468,0.1233315127979037,-0.330050585003907,39.4740704185615,0.0960187353629976,77
14669,110000,0.0292792792792792,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.6899851877870499,0.3613973899768635,0.0814954256295631,-0.331215239848198,39.4721873211953,0.2482435597189695,77
14670,80000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.7022441451368544,0.2460223584824027,0.1218588241076549,-0.330556087096157,39.4660192157671,0.0983606557377049,77
14671,187000,0.1069819819819819,0.037037037037037,0.0833333333333333,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.2222222222222222,0,0,1,0.7768710823133387,0.4080507652568966,0.1771886225900544,-0.325467229492386,39.4674877467315,0.1475409836065573,77
14672,80000,0.0382882882882882,0.0246913580246913,0.0833333333333333,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.7139567935259428,0.4421325405372662,0.1245913750808764,-0.329844636053242,39.4739846079142,0.126463700234192,77
14673,93000,0.0619369369369369,0.0123456790123456,0.1666666666666666,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,0,1,0.7256621173266058,0.3868411196448464,0.1125096851823258,-0.328796833327247,39.4712939434874,0.2131147540983606,77
14674,98000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.6645010979715797,0.1599653888328934,0.1253268804599706,-0.333278864374963,39.4647214074508,0.1334894613583138,77
14675,185000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.7316434920727635,0.358382056293489,0.1179989256137736,-0.328362912995126,39.4695723097184,0.2177985948477751,77
14676,200000,0.0878378378378378,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.758077785775765,0.5024897225124474,0.1661271919906619,-0.326934307076134,39.4740978725489,0.0257611241217798,77
14677,114000,0.072072072072072,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.6698426724996239,0.1708062690544404,0.1265259625070015,-0.332917509368971,39.464749149879,0.1334894613583138,77
14678,134000,0.0855855855855855,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.7441643557211406,0.3344776104725224,0.1509467609433434,-0.327709463728675,39.4666024211185,0.1498829039812646,77
14679,153000,0.0551801801801801,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.5555555555555556,0,0,1,0.6900731991397835,0.2930324311778848,0.0712135666089721,-0.331102211488001,39.4696712888732,0.0491803278688524,77
14680,107000,0.0394144144144144,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.0606060606060606,0.2222222222222222,0,0,1,0.7208359305759093,0.3900601748699806,0.1092996470470544,-0.329141003843039,39.4717162558223,0.1147540983606557,77
14681,117000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.7126695899582828,0.4600742242021033,0.1328333258603335,-0.330039818763461,39.4746557384621,0.1241217798594847,77
14682,123000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0606060606060606,0.2222222222222222,0,0,1,0.6984466358516921,0.2394822207085378,0.1178705147086312,-0.330797195519043,39.466096823823,0.1967213114754098,77
14683,186000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.6602749288569502,0.2132377144709761,0.0545176940870628,-0.333106159952812,39.4683299494646,0.2177985948477751,77
14684,109000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.6619998101419468,0.1553941190966827,0.1483219839535928,-0.333694108523506,39.4635868246897,0.1381733021077283,77
