NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
19997,103000,0.0427927927927927,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.4857186097293617,0.2343573898862828,0.235755210893215,-0.346113408328303,39.4621864595487,0.1217798594847775,13
19998,79000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.4734860965725533,0.1806303885330082,0.2028499381123022,-0.34634179309338,39.4638222609979,0.0491803278688524,13
19999,234000,0.1103603603603603,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4897481957938068,0.1766675790335234,0.2031599308975007,-0.345329841934763,39.4635378953928,0.0913348946135831,13
20000,133000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.5177424412046964,0.1885235210915498,0.2213644955948097,-0.343905428463975,39.4621810611018,0.1077283372365339,13
20001,214000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.303030303030303,0.5555555555555556,0,0,1,0.4328973948782058,0.2542057103158957,0.2333230364757812,-0.349314196937991,39.4632865080025,0.0444964871194379,13
20002,73000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.4712702699199459,0.2116492167841818,0.220675829650647,-0.346753384683808,39.4630839312151,0.0491803278688524,13
20003,189000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5567639099038415,0.181499461283365,0.2352811893739841,-0.341760117442212,39.4608347489434,0.1147540983606557,13
20004,118000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5782634295596107,0.1841413273760779,0.2362986706603339,-0.340489732249669,39.460319211207,0.1124121779859484,13
20006,219000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.6666666666666666,0,0,1,0.4270811585132715,0.238493102205065,0.2189844473371045,-0.349437479172525,39.4640190300001,0.0444964871194379,13
20007,86000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.467620762860947,0.209486514771591,0.2186905033070421,-0.346944976610969,39.4632414542058,0.1217798594847775,13
20008,60000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.3939393939393939,0.4444444444444444,0,1,0,0.4817199643484886,0.2265275793017205,0.2308461575893518,-0.346277325515927,39.4624604655777,0.126463700234192,13
20010,74000,0.0349099099099099,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4809861112221845,0.2536750363233295,0.2463041627751503,-0.34660420556545,39.4618102893957,0.1217798594847775,13
20011,94000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.4966551389385233,0.1953889056481451,0.2142179130901789,-0.345061441118962,39.4629552032677,0.1405152224824356,13
20012,120000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5797299140900446,0.2061412462827047,0.2486694279391919,-0.340638711503707,39.4597640772694,0.1124121779859484,13
20013,93000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.4680679893201651,0.246740917496659,0.2405756420726437,-0.34729509266002,39.4622855085182,0.1288056206088993,13
20014,66000,0.099099099099099,0.0617283950617283,0.1666666666666666,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5132720338310204,0.2336193441098432,0.2495875341987661,-0.344692060464379,39.4610549239154,0.1194379391100702,13
20015,91000,0.099099099099099,0.037037037037037,0.0833333333333333,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.4919191624363153,0.1899075830246623,0.2109453086410594,-0.345309035989974,39.4631680608733,0.126463700234192,13
20016,133000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.52177228141478,0.2025497636817775,0.2342850379692511,-0.343882946999405,39.4615499339471,0.1077283372365339,13
20017,138000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.5359371452375181,0.1753307181940544,0.2253535919465521,-0.342842987642678,39.4616973274265,0.1030444964871194,13
20018,61000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,1,0,0.4678037363773243,0.1982811996276137,0.2120844132932814,-0.346829523032351,39.4635270989255,0.126463700234192,13
20019,272000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.303030303030303,0.5555555555555556,0,0,1,0.4419227931440855,0.2486029508693919,0.2346801980404059,-0.348775944096034,39.4630760371287,0.0421545667447306,13
20020,66000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.2424242424242424,0.3333333333333333,0,1,0,0.4740322376515796,0.2146069822939445,0.2228831126019822,-0.346619511980202,39.4629367345196,0.1147540983606557,13
20021,75000,0.0427927927927927,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.4909778573580996,0.2230857792093802,0.2297897479494725,-0.345676581146283,39.4623656674195,0.1217798594847775,13
20022,245000,0.0979729729729729,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.4444444444444444,0,0,1,0.4499963434168481,0.2698939892471829,0.2507333216373736,-0.34857548724263,39.4622336485186,0.0468384074941451,13
20023,172000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5737276424876959,0.1810542286591192,0.2349124364270588,-0.340739703062662,39.4604690714436,0.1194379391100702,13
20024,90000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.4966645154793836,0.1694489669707522,0.1996346801130284,-0.344839392823204,39.4635987611755,0.1124121779859484,13
20025,110000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.2222222222222222,0,0,1,0.4823254380365401,0.2405676839135841,0.2389552305017112,-0.346383903800887,39.4621025485956,0.1217798594847775,13
20026,123000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5324404988268224,0.1974863460397365,0.2376326912055723,-0.343279163680448,39.4612298349828,0.1147540983606557,13
20027,121000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.5389568713731199,0.1518173872030261,0.2115348958934249,-0.342427288983998,39.462237356485,0.1217798594847775,13
20029,124000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.4756452399143623,0.2177262316641996,0.2249509814695454,-0.346554286043729,39.4628181313449,0.1288056206088993,13
20030,234000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.6666666666666666,0,0,1,0.5364725536421107,0.1666358920334464,0.2199778944688097,-0.342718306200931,39.46191969565,0.0374707259953161,13
20031,91000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.2222222222222222,0,1,0,0.5107165799418139,0.2051653425261965,0.2278242275539123,-0.344445396568466,39.4620402518273,0.1241217798594847,13
20032,64000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,1,0,0.467888146673842,0.2126718525913272,0.220625377888654,-0.346960008680988,39.4631517097236,0.0491803278688524,13
20033,92000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.4984622714360156,0.1692052846149604,0.1993196288704376,-0.344723955662306,39.4635781061895,0.1124121779859484,13
20034,213000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.4621351770574071,0.2664499356860183,0.2510412584220158,-0.347853846750252,39.4619559280015,0.0491803278688524,13
20035,220000,0.1385135135135135,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5820180811250325,0.1206889787085207,0.199868559873262,-0.339630581631749,39.4618220270709,0.0889929742388758,13
20036,111000,0.0405405405405405,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.4961566006662498,0.1884409926363836,0.2104237411257597,-0.345031372191441,39.4631346915795,0.1194379391100702,13
20038,91000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4681415041439229,0.2117103878655634,0.2201096125220816,-0.346936100449942,39.4631691814549,0.126463700234192,13
20039,186000,0.125,0.037037037037037,0.1666666666666666,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.420853741462884,0.2258798206509476,0.2101430999178666,-0.349685087529653,39.4645381768102,0.0843091334894613,13
24456,184000,0.09009009009009,0.0246913580246913,0.1666666666666666,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.5825608472673673,0.1965811016489425,0.2429171225504969,-0.340352493940582,39.4599557201864,0.0515222482435597,13
24794,255000,0.1058558558558558,0.037037037037037,0.0833333333333333,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.5861677675329606,0.1267001475508747,0.2025427481395287,-0.339417158791624,39.4616279573834,0.1662763466042154,13
24888,166000,0.1114864864864864,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,1,0,0.557475439807698,0.1260203455619389,0.2031101453607582,-0.341160561874234,39.4622354087183,0.0960187353629976,13
24897,147000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5256407374088675,0.1552264716692677,0.2031560491952872,-0.34312531004997,39.4628298771659,0.081967213114754,13
24945,192000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5743152064824859,0.1788358696480304,0.233614793867359,-0.34067993114163,39.460512747525,0.1147540983606557,13
24946,146000,0.1103603603603603,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.479256261004596,0.2826840363139278,0.2626808629913178,-0.347036269256323,39.4611444957944,0.1030444964871194,13
24947,105000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.5484135961183866,0.1783449522782876,0.2322693577008843,-0.342200983042261,39.4611601387495,0.1194379391100702,13
24948,281000,0.1328828828828828,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.5037094897532081,0.2518178849448651,0.2557367086734308,-0.345391845261778,39.4609898316014,0.0351288056206089,13
24951,73000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.4832826448085247,0.2177052508256574,0.2259698286526202,-0.346095961533584,39.4626455081205,0.126463700234192,13
24952,131000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.3636363636363636,0.4444444444444444,0,0,1,0.4391845598303127,0.3027177489660047,0.266605010821529,-0.349558072809237,39.4617605794295,0.0866510538641686,13
24953,142000,0.09009009009009,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5548462646767169,0.1433145808364643,0.2128482033244509,-0.341476864498945,39.4618642770003,0.1147540983606557,13
24954,126000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.4915143871160296,0.2732134186436314,0.2620077263958756,-0.346252141040801,39.4609824529543,0.1007025761124121,13
24955,79000,0.0799549549549549,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,1,0,0.5346740558777464,0.2087788905178319,0.2458194121633629,-0.343293888611015,39.4608427948231,0.1147540983606557,13
24956,84000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.2222222222222222,0,0,1,0.4907370256255074,0.2174253882948161,0.2265453473999948,-0.345636270747773,39.4625088869549,0.1217798594847775,13
24957,123000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.5216690391145707,0.1862785970223043,0.2229234371753624,-0.343689937852336,39.4620410044535,0.1241217798594847,13
24958,66000,0.0427927927927927,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.4927173178493557,0.2492075006799574,0.2457241988404705,-0.345854564584606,39.461658039971,0.1217798594847775,13
24959,184000,0.0754504504504504,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5594712768989658,0.1666571180113333,0.2268963936623151,-0.341446562686923,39.461133874338,0.1194379391100702,13
24960,94000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.5792260379647276,0.1880121261107415,0.2384038749232064,-0.340470622599583,39.4602106687888,0.1498829039812646,13
24961,203000,0.0945945945945945,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5168034170636293,0.1957324731152491,0.2258699215624515,-0.344040006829734,39.4620039615667,0.0421545667447306,13
24962,129000,0.072072072072072,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.5251714496228839,0.1920401814556896,0.2294972342189809,-0.34358683049145,39.4616963147651,0.0421545667447306,13
24963,76000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.3939393939393939,0.2222222222222222,0,0,1,0.4835378276603041,0.1916989153726131,0.2110493200968202,-0.345839087416481,39.4632882727878,0.0913348946135831,13
24964,138000,0.0833333333333333,0.0246913580246913,0.1666666666666666,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5664143436276193,0.140563794781714,0.2121772770726704,-0.340777453765458,39.461614047592,0.1194379391100702,13
24965,84000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.5221764280134185,0.2199220829417236,0.2460274745301735,-0.344076637931394,39.4610408611118,0.1077283372365339,13
24966,70000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4837839221444923,0.2007818578544293,0.2163116248840207,-0.345906043441449,39.4630555740961,0.0491803278688524,13
24967,89000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4686135412105772,0.1984333161013903,0.21235435237908,-0.346784100369545,39.4634990356269,0.126463700234192,13
24968,91000,0.0585585585585585,0.037037037037037,0.1666666666666666,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4736818441521171,0.2135240765572564,0.2221945635441255,-0.34662975592976,39.4629730034639,0.0491803278688524,13
24969,222000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.5555555555555556,0,0,1,0.453245494775561,0.2271958262588751,0.2259037148143474,-0.347933034206645,39.4632369799903,0.0421545667447306,13
24970,91000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.466445303362796,0.1763328804341274,0.1985167672345034,-0.34671268338834,39.4641550448729,0.1311475409836065,13
24971,125000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.5006495929998696,0.2602549207881356,0.2595013142405185,-0.345651067188509,39.4608966560265,0.1217798594847775,13
24972,90000,0.0664414414414414,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.4694105376720411,0.2751370336153181,0.2571813250971599,-0.347532144593458,39.4615522002657,0.1194379391100702,13
24973,82000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.4910924970569361,0.2390688370598976,0.2388968570776344,-0.345830978481496,39.4619728080756,0.1194379391100702,13
24974,81000,0.0799549549549549,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.5352972943080188,0.2151233760074724,0.2499399520529005,-0.343335914764296,39.4606545715195,0.1147540983606557,13
24975,79000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.5767718798663484,0.2071068824454683,0.2494812433516549,-0.340835421498299,39.4597865958844,0.0515222482435597,13
24976,121000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.5352994123924869,0.1788074619127178,0.2272812627439135,-0.34291539864797,39.4616269129243,0.1217798594847775,13
24977,187000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5794178463069332,0.1857045810734253,0.2370725039577127,-0.340433731103614,39.4602638771036,0.1194379391100702,13
24978,73000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.4785057846395454,0.2513113524516722,0.2446720378835318,-0.346727832321433,39.4619212171231,0.1194379391100702,13
24979,70000,0.054054054054054,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,1,0,0.4795859464805818,0.175374652519396,0.2009610479339766,-0.345936049564336,39.4637949779324,0.1241217798594847,13
24980,81000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,0,1,0.4764397098608758,0.2754199248673984,0.2582288677641745,-0.34712027289234,39.4613806413329,0.117096018735363,13
24982,98000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,1,0,0.5162988032937805,0.2088316793849233,0.2347741288556696,-0.344228563202525,39.4616299026093,0.0796252927400468,13
24983,96000,0.0912162162162162,0.037037037037037,0.0833333333333333,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.5404294567561087,0.1648103052642776,0.2207733654772504,-0.342490179367571,39.4618063741538,0.1124121779859484,13
24984,82000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.2222222222222222,0,0,1,0.4784883843899146,0.2187743417969044,0.2259729251968654,-0.346395137822766,39.4627244098841,0.1124121779859484,13
24985,123000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.2222222222222222,0,0,1,0.5304778243469876,0.1842722173717776,0.227871268516356,-0.343227205790776,39.4616790852821,0.1217798594847775,13
24986,128000,0.0945945945945945,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4994208610451455,0.1791556749431255,0.2045779806898989,-0.344745494017901,39.463317344221,0.1194379391100702,13
24987,70000,0.0619369369369369,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.4804131281590962,0.2053298398354137,0.2184843785586816,-0.346151607924648,39.4630161381808,0.0491803278688524,13
24988,77000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.4802058031900964,0.1849639852378977,0.2066577745789539,-0.345980807863934,39.4635347459803,0.0491803278688524,13
24989,394000,0.0855855855855855,0.0246913580246913,0.0833333333333333,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.25,0.3636363636363636,0.6666666666666666,0,0,1,0.5567409990952523,0.2771783843933174,0.2899089348416721,-0.342905825924614,39.4585186708911,0.1217798594847775,13
24990,120000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.5218681041789988,0.2092385080247694,0.2388303040318833,-0.343960149848341,39.4613535056187,0.1124121779859484,13
24991,103000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.5395640361003032,0.2013398619106789,0.2431150460563359,-0.34294451018783,39.4608618337878,0.0351288056206089,13
24992,72000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,1,0,0.4839421409152284,0.1874610858414193,0.2086596244304349,-0.345777263140439,39.4633859571919,0.126463700234192,13
24993,98000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,1,0,0.5001290782766304,0.2306576007489305,0.2381093697501988,-0.34526712785566,39.4618247978442,0.0796252927400468,13
24994,155000,0.0754504504504504,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,1,0,0.5257350941528806,0.1958103050252993,0.2324112234816344,-0.343603578441857,39.4615615661538,0.1124121779859484,13
