NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
11640,113000,0.063063063063063,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,1,0,0.292608934547109,0.0492292576606429,0.4203023870918052,-0.363928946478945,39.4585199529822,0.1358313817330211,67
11641,184000,0.1261261261261261,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2657414745308155,0.0209874879729213,0.4204498202592153,-0.365837107194619,39.4590767193183,0.1124121779859484,67
11642,78000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.3061221968837311,0.0790985019927664,0.4187474954833974,-0.362914611620868,39.458298748116,0.1217798594847775,67
11643,128000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.2222222222222222,0,0,1,0.2953594585567344,0.0554985367195279,0.4320396919126122,-0.364341062401456,39.4580698512501,0.1358313817330211,67
11644,79000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.2757167804482703,0.0806331667586817,0.4534889820293419,-0.367035185819776,39.4578156099623,0.1147540983606557,67
11645,157000,0.0574324324324324,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3094779666527285,0.1332489979722902,0.4866107163035551,-0.366496897352973,39.4560647154372,0.1147540983606557,67
11646,180000,0.134009009009009,0.037037037037037,0.25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2540227369151602,0.0472398294598148,0.421970274125952,-0.366806374802599,39.4592608425535,0.1194379391100702,67
11647,83000,0.0416666666666666,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.3122948506865987,0.0883875215162635,0.4289149772518262,-0.362990681915653,39.4578230081115,0.1217798594847775,67
11648,198000,0.0777027027027027,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1212121212121212,0.2222222222222222,0,0,1,0.2927696078480981,0.0909304113537041,0.3826794031404106,-0.362194282397961,39.4598319132964,0.1428571428571428,67
11650,381000,0.1385135135135135,0.0123456790123456,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.2628743897462312,0.1574556598211799,0.3241268698778413,-0.361962504396334,39.4625833416,0.0491803278688524,67
11651,144000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,1,0,0.2814909579126593,0.1860672926392752,0.3158888900159887,-0.360545481026745,39.4625601761395,0.1451990632318501,67
11652,148000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.5555555555555556,0,0,1,0.264803799621871,0.0050774459008885,0.4071009874602402,-0.365215644312099,39.4595310892404,0.0585480093676815,67
11653,72000,0.0405405405405405,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.2584876010165762,0.0668254872369916,0.4361251849165934,-0.367303151698921,39.4587225603443,0.1147540983606557,67
11654,90000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,1,0,0.2970360847561109,0.0708660114748635,0.4045378786425372,-0.362853945647998,39.4589820397951,0.1451990632318501,67
11655,113000,0.0822072072072072,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,1,0,0.3049375086634253,0.0731304817952143,0.4314566578290361,-0.363603367243268,39.4579089785755,0.1358313817330211,67
11656,73000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.2737178229741568,0.0647457993502498,0.4452329869536695,-0.366675303993298,39.4581137554502,0.1100702576112412,67
11658,192000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.2222222222222222,0,0,1,0.2710391644999059,0.0620633301546952,0.4426622804141665,-0.366728270541498,39.4582500875398,0.1358313817330211,67
11659,64000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.2588926817083162,0.0367981753353417,0.3886568263400816,-0.364734256925468,39.460276913422,0.1639344262295081,67
11660,244000,0.1418918918918918,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.2990240954984798,0.1329668285825894,0.361296109795436,-0.360973105889127,39.4604708401599,0.0936768149882903,67
11661,156000,0.1148648648648648,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.2944691717944352,0.0842450009870964,0.3894681307816741,-0.362367385346177,39.459556569574,0.0562060889929742,67
11662,135000,0.0653153153153153,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.244417382980759,0.0566006075975646,0.3804251967801466,-0.365340240080413,39.4608491978278,0.1241217798594847,67
11663,163000,0.099099099099099,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,1,0,0.2421594199792767,0.0498323631330085,0.3912985104551038,-0.366026971896177,39.4605134210483,0.1358313817330211,67
11664,230000,0.1036036036036036,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3304129441351427,0.1794432270739661,0.3685517996539681,-0.359203571621327,39.4596288628349,0.0702576112412178,67
11665,153000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.3258582808284592,0.1275890235947777,0.4098436799243866,-0.361198837544174,39.4581877332462,0.0538641686182669,67
11666,123000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.3333333333333333,0,0,1,0.2938385577732806,0.1213802392412614,0.4791815140887974,-0.367253467482572,39.4566494108565,0.189695550351288,67
11667,153000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.3142897869743896,0.1016393540783174,0.4111140304456732,-0.362028400938964,39.4583777328323,0.1288056206088993,67
11668,69000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.2731712320978512,0.061248927454327,0.4433561151070834,-0.36660291997502,39.4581841857295,0.1147540983606557,67
11669,121000,0.0777027027027027,0.037037037037037,0.0833333333333333,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.2988735294339372,0.1042131049460767,0.38074952612034,-0.361731854372782,39.459767363911,0.1475409836065573,67
11670,155000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.2823281633754262,0.1013061653539045,0.3666569304533363,-0.362210470035974,39.4606340629956,0.1358313817330211,67
11671,83000,0.0551801801801801,0.0493827160493827,0.0833333333333333,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,1,0,0.2752442752095754,0.0338977690943497,0.3982544970001876,-0.364073622547792,39.4596132984636,0.2060889929742388,67
11672,378000,0.1925675675675675,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,1,0,0.2670542523238756,0.130922141983219,0.340501550796649,-0.362244833233727,39.4618780557533,0.1381733021077283,67
11673,147000,0.0596846846846846,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3167479928087711,0.1515255547294982,0.4968575342361757,-0.366595822801969,39.455598499313,0.1100702576112412,67
11674,183000,0.125,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2431615092285577,0.0583955608783686,0.4132081316712909,-0.367112497621516,39.4597722706864,0.1194379391100702,67
11675,63000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.2711885984334526,0.0665219910044539,0.4447806206023378,-0.366847100429543,39.4581807094994,0.1147540983606557,67
11676,216000,0.0934684684684684,0.0246913580246913,0.1666666666666666,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.5555555555555556,0,0,1,0.3011210497409961,0.1199652997238407,0.479348956774431,-0.366679014913872,39.4564742379993,0.0444964871194379,67
11677,74000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.313261800582729,0.1306811217263976,0.484214647547205,-0.366044403024954,39.4560454525292,0.126463700234192,67
11678,178000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2896933404564377,0.1562954804027296,0.3386334021603003,-0.360759467181979,39.4615110080078,0.1077283372365339,67
11679,176000,0.134009009009009,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2763281806377066,0.1290614240072504,0.3466909936250347,-0.361852693937365,39.4614907856808,0.1194379391100702,67
11680,151000,0.0596846846846846,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.332893748083817,0.1359565605257095,0.4203291746372862,-0.361194660138967,39.4576831460918,0.1217798594847775,67
11681,277000,0.0686936936936936,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.5555555555555556,0,0,1,0.2873220251487624,0.0717718986566536,0.3890792063965733,-0.362814462042398,39.459719864778,0.0374707259953161,67
11682,81000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.303745442972274,0.0894062786389351,0.4000284835834272,-0.362226240810868,39.4589858123165,0.1124121779859484,67
11683,113000,0.0563063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.332968116512207,0.1424360576920121,0.4106553546507698,-0.360751774588685,39.4580244322415,0.1241217798594847,67
11684,184000,0.125,0.037037037037037,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2405820754180473,0.0735852080743893,0.419617321726284,-0.367664017746388,39.4596316142813,0.1194379391100702,67
11685,118000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.2659925083981202,0.0878183568821789,0.4512248048260201,-0.367663636344678,39.4581001097983,0.117096018735363,67
11686,165000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.300306606475077,0.0924814156295038,0.462448668080926,-0.365694916202135,39.4569924642148,0.1007025761124121,67
11688,120000,0.072072072072072,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2975104630881792,0.1550571708549518,0.3455400192558752,-0.360508042163451,39.4610908938106,0.1124121779859484,67
11689,124000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2845225377536108,0.1572181689482969,0.3347443745694948,-0.360947345987838,39.4617675205268,0.1077283372365339,67
11690,73000,0.0472972972972973,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.2753547476233157,0.0641267522124257,0.4456689138209115,-0.366572497818948,39.4580663820173,0.1147540983606557,67
11691,97000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.308718292192679,0.0820332556830585,0.4247840951806244,-0.363028970832371,39.4580400879237,0.1217798594847775,67
11692,175000,0.0709459459459459,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.2962280976449633,0.1753999414702412,0.3315921284195486,-0.360126635950147,39.461649784278,0.1428571428571428,67
11693,384000,0.1475225225225225,0.037037037037037,0.25,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.5555555555555556,0,0,1,0.2337787716109059,0.0895734853301189,0.419163921257517,-0.368169506465574,39.4597872031963,0.0444964871194379,67
11694,162000,0.0788288288288288,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.2410176820482072,0.0781182592081062,0.4230336452895706,-0.367830992366017,39.4595182817288,0.117096018735363,67
11695,171000,0.1418918918918918,0.037037037037037,0.25,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.256415329126404,0.0415467256631995,0.4216749734334844,-0.366610334273363,39.4592203654763,0.1124121779859484,67
11696,209000,0.0743243243243243,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.3376035020692796,0.1847282479550668,0.3765480673251843,-0.359021831769302,39.4592103288966,0.1194379391100702,67
11697,122000,0.0731981981981982,0.0493827160493827,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,1,0,0.296234097217632,0.0563596329962857,0.4223656330013318,-0.363771481924594,39.4583812493762,0.117096018735363,67
11698,123000,0.0968468468468468,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.3234845406793643,0.1142033657414283,0.4577988354542305,-0.363697720275091,39.4566408787317,0.1217798594847775,67
11699,78000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.3059512069342073,0.0918546591441096,0.4020689934134229,-0.362172602730133,39.4588674806155,0.117096018735363,67
11700,86000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.2660256909366988,0.0354511026589387,0.3908837463361257,-0.364359220499822,39.4600521977702,0.1639344262295081,67
11701,271000,0.125,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,1,0,0.2651415835314808,0.1492002762742527,0.3296047036796386,-0.361995250079618,39.4623318388743,0.1428571428571428,67
11702,93000,0.0777027027027027,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,1,0,0.2478267485318286,0.0763994839588853,0.4303963368522993,-0.367763959632976,39.4591383939832,0.117096018735363,67
11703,157000,0.0675675675675675,0.0246913580246913,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.4444444444444444,0,0,1,0.2401775033864186,0.0527904950133252,0.3936174094384008,-0.366284130215393,39.4604742050428,0.1334894613583138,67
11704,110000,0.0777027027027027,0.037037037037037,0.0833333333333333,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2976450623555872,0.11710862599012,0.370410318075059,-0.36140303445937,39.460165294418,0.1920374707259953,67
11705,124000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.3028566333018075,0.0739819967279116,0.4155268047368696,-0.362977482970921,39.4584803505469,0.1709601873536299,67
11706,71000,0.1069819819819819,0.0,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.3333333333333333,0,1,0,0.2967719273101803,0.075225363373139,0.4000557139675038,-0.362673653485416,39.4591401068664,0.1100702576112412,67
11707,161000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2405425128758686,0.0732766891344212,0.419360204620847,-0.36765206673257,39.4596403523904,0.117096018735363,67
11708,137000,0.081081081081081,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,1,0,0.277049831496358,0.1134032291243462,0.3558458787644932,-0.362145322216545,39.4611280677074,0.1334894613583138,67
11709,117000,0.063063063063063,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3033718045255565,0.0878939718017923,0.4574882487681131,-0.365168673807884,39.4570796317786,0.0960187353629976,67
11710,181000,0.1418918918918918,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2888046227641466,0.1492106837728816,0.3423451810460219,-0.360938409256179,39.4613889485646,0.1077283372365339,67
11711,166000,0.0574324324324324,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.302250447760749,0.1324203217458417,0.4863991616068456,-0.367047784460154,39.4562483641015,0.1147540983606557,67
11712,184000,0.134009009009009,0.037037037037037,0.25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2504606569618323,0.0701288234686172,0.4300373867544271,-0.36754503481203,39.4590883913779,0.1194379391100702,67
11713,385000,0.1385135135135135,0.0617283950617283,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2743532022647358,0.1839811550649563,0.3141352140497327,-0.360920517511142,39.4627849040587,0.0679156908665105,67
11714,178000,0.1069819819819819,0.0493827160493827,0.1666666666666666,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2944629019892314,0.0777812043962162,0.4544026115643557,-0.365657434181896,39.4573699841567,0.1053864168618267,67
11715,173000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.3261148371354119,0.1603154444789306,0.377430351631235,-0.359829538290611,39.4593638124147,0.1053864168618267,67
11716,157000,0.0934684684684684,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,1,0,0.2432100476618303,0.0486057751488162,0.4032192277909418,-0.366565798592341,39.4600932096086,0.1358313817330211,67
11717,71000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.2967349455379415,0.0627576571687191,0.4126407906974483,-0.363247662888194,39.4587117004564,0.1217798594847775,67
11718,71000,0.063063063063063,0.0493827160493827,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.2867832747150516,0.0420694307607236,0.410466055486916,-0.363853900819261,39.4589686904787,0.1779859484777517,67
11719,149000,0.0844594594594594,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3204612864931216,0.1085780326870804,0.4212362434666745,-0.362081254578796,39.4579014665188,0.0936768149882903,67
11723,193000,0.1227477477477477,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.2813066490425606,0.0945284652174969,0.3696137168395641,-0.362399999273007,39.4605392678962,0.1077283372365339,67
11724,167000,0.0844594594594594,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.2552616758272787,0.0644147629329857,0.3729751317910568,-0.364280839070193,39.4608972466637,0.072599531615925,67
11726,120000,0.081081081081081,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.2966074157728025,0.0991876381285708,0.381500696603704,-0.36190534977708,39.4597893198751,0.1475409836065573,67
11727,147000,0.0912162162162162,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.2936888093118781,0.1459060662635236,0.348097898413173,-0.360834196091694,39.4610712745079,0.1077283372365339,67
11728,268000,0.0945945945945945,0.037037037037037,0.0833333333333333,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.2369774807014919,0.0844751608596348,0.4209494395007008,-0.368022963705451,39.4596667701886,0.1592505854800937,67
11729,91000,0.0585585585585585,0.0123456790123456,0.0833333333333333,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.303601242698049,0.0714590033006842,0.4366773972641543,-0.363981047531069,39.4577553871591,0.1288056206088993,67
11730,148000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.317256636980806,0.10131435914879,0.4525966489330191,-0.363848725865706,39.4569506030504,0.1007025761124121,67
11731,184000,0.134009009009009,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2412363301061605,0.0798067538274912,0.4243219918326215,-0.367890747189618,39.4594745910701,0.117096018735363,67
11732,97000,0.099099099099099,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,1,0,0.2605381285214572,0.0385726652386823,0.3877452685997725,-0.364583303423821,39.4602734904266,0.1124121779859484,67
11733,73000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.288033834036422,0.0823063600182013,0.4579037175014571,-0.366341484899451,39.4574125137651,0.1311475409836065,67
11735,163000,0.1036036036036036,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2883885723720065,0.0459352957345088,0.4102018420808906,-0.363726852977946,39.4589477910516,0.1334894613583138,67
11736,200000,0.125,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.2608729420174978,0.0169912985425055,0.4004784418479482,-0.365157650949807,39.4598360734788,0.0866510538641686,67
11737,164000,0.1069819819819819,0.0246913580246913,0.1666666666666666,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.2836980085891326,0.0592169203038375,0.3925457704549543,-0.363223590425664,39.4596570775139,0.1615925058548009,67
